0	0.745692014694214	2.22050868140327	1.93768215179443	18.9999997615814
1	1.4981369972229	2.4107256465488	2.30395126342773	9.20000001788139
2	2.25375890731812	2.30102533764309	2.30146360397339	10.4000002145767
3	3.00618481636047	2.29756315549215	2.30676341056824	10.8000002801418
4	3.75758790969849	2.30091587702433	2.30387449264526	10.8000002801418
5	4.51373291015625	2.30063107278612	2.30411529541016	10.8000002801418
6	5.26273989677429	2.30050259166294	2.30296874046326	10.8000002801418
7	6.01766800880432	2.30086053742303	2.30302095413208	10.8000002801418
8	6.77097797393799	2.30047949155172	2.30337738990784	10.8000002801418
9	7.52272391319275	2.30046844482422	2.30360054969788	10.8000002801418
10	8.27758002281189	2.30034269226922	2.30403280258179	10.8000002801418
11	9.03082489967346	2.30014981163873	2.30424880981445	10.8000002801418
12	9.78362798690796	2.30009704165988	2.30365228652954	10.8000002801418
13	10.5351829528809	2.30018313725789	2.30395102500916	10.8000002801418
14	11.2899749279022	2.3008868959215	2.30320191383362	10.8000002801418
15	12.0433769226074	2.30047718683879	2.30313849449158	10.8000002801418
16	12.7982058525085	2.3001881175571	2.30339789390564	10.8000002801418
17	13.5523319244385	2.30104202694363	2.30347943305969	10.4000002145767
18	14.3076210021973	2.29989210764567	2.30337071418762	10.8000002801418
19	15.0634009838104	2.30055639478895	2.30364322662354	10.8000002801418
20	15.8187990188599	2.29985655678643	2.3040235042572	10.8000002801418
21	16.5734188556671	2.30093852678935	2.30381107330322	10.8000002801418
22	17.329384803772	2.30022340350681	2.30385375022888	10.8000002801418
23	18.083163022995	2.29999160766602	2.30354785919189	10.4000002145767
24	18.8386929035187	2.3005079958174	2.30322217941284	10.8000002801418
25	19.5909569263458	2.30019937621223	2.30369639396667	10.8000002801418
26	20.3460288047791	2.30111196306017	2.30325126647949	10.8000002801418
27	21.1033577919006	2.30033697022332	2.3032066822052	10.8000002801418
28	21.8572340011597	2.30048378308614	2.30248832702637	10.8000002801418
29	22.6101198196411	2.30096901787652	2.30295014381409	10.8000002801418
30	23.3605668544769	2.30053946706984	2.30370569229126	10.8000002801418
31	24.116495847702	2.30007645818922	2.30320596694946	10.8000002801418
32	24.8711957931519	2.30038483937581	2.30343556404114	10.8000002801418
33	25.624459028244	2.30047795507643	2.30399465560913	10.8000002801418
34	26.378201007843	2.30099307166206	2.30388355255127	10.8000002801418
35	27.1306669712067	2.30049345228407	2.30372166633606	10.8000002801418
36	27.8828999996185	2.30041368802389	2.30347752571106	10.8000002801418
37	28.6333220005035	2.30054744084676	2.30355882644653	10.8000002801418
38	29.3884909152985	2.30098538928562	2.30282998085022	10.8000002801418
39	30.1433389186859	2.30023921860589	2.30360698699951	10.8000002801418
40	30.895162820816	2.29963331752353	2.30427360534668	10.4000002145767
41	31.6476118564606	2.29979917738173	2.30401730537415	10.8000002801418
42	32.4015138149261	2.30031548606025	2.30377101898193	10.8000002801418
43	33.1540999412537	2.30004853672451	2.30286026000977	10.8000002801418
44	33.9117758274078	2.30010562472873	2.30384373664856	10.8000002801418
45	34.6690988540649	2.30078877343072	2.30317854881287	10.8000002801418
46	35.4179599285126	2.29967403411865	2.30334043502808	10.8000002801418
47	36.17573595047	2.30063862270779	2.30361247062683	10.8000002801418
48	36.9285550117493	2.30088371700711	2.30391979217529	10.8000002801418
49	37.6846489906311	2.30015797085232	2.3037006855011	10.8000002801418
