0	6.62431406974792	0.494113189254216	0.0769570603182441	97.5052635920675
1	13.203057050705	0.17837510084323	0.0563327061306489	98.3368421855726
2	19.7879719734192	0.138478346088315	0.0556256604429923	98.3894743417439
3	26.3810369968414	0.115352347465109	0.0465719292038365	98.4947373992518
4	32.9657330513	0.109738350495093	0.0381191465513487	98.7894735838238
5	39.5498719215393	0.0997213838681607	0.0414488056282464	98.6421054915378
6	46.1343438625336	0.0894220711219628	0.0371438690559252	98.8526325476797
7	52.7194519042969	0.0867078418838187	0.0322837971739079	99.0315785533504
8	59.3084208965302	0.084538389872514	0.0342004651840972	98.957894350353
9	65.8953349590302	0.0769488432158746	0.0299492112949098	99.1578952262276
