0	6.47700905799866	0.595441536130417	0.159639962409672	95.4421043395996
1	12.9043259620667	0.499672144004071	0.232733340639817	94.5473680370732
2	19.3318939208984	0.539290860476417	0.234232800179406	93.9789464599208
3	25.7622039318085	0.712261852154247	0.287925041035602	92.2526325050153
4	32.2073509693146	0.73139480801941	0.352497385520684	90.0210534271441
5	38.6353199481964	0.857848412306959	0.616204144139039	83.8736844690223
6	45.0632381439209	1.13860032286177	0.576556124185261	83.0947374042712
7	51.4895000457764	0.892778043168969	0.61815608018323	84.2526307231502
8	57.9151909351349	0.9065294047149	0.512861451036052	85.5157902366237
9	64.3439619541168	0.914384050055497	0.422853485534066	87.6105261476416
