0	5.316486120224	0.560699643995266	0.0886454429281385	97.2421053208803
1	10.5728390216827	0.207888552976876	0.0578158173808142	98.2210526340886
2	15.8285791873932	0.162035189973919	0.0484720075895127	98.4631579173239
3	21.100613117218	0.144274799274686	0.0473608997111258	98.5157903872038
4	26.3579530715942	0.124436023060857	0.0398560223953896	98.7052632005591
5	31.6138851642609	0.121572029290964	0.0425512450992277	98.5578951082732
6	36.870167016983	0.111643270812119	0.0426151483858887	98.6947370202918
7	42.127610206604	0.10336151141789	0.0396046029207738	98.6526319855138
8	47.385950088501	0.101890360768769	0.0349257347713176	98.9157896292837
9	52.646947145462	0.101908929524538	0.0392049831877414	98.7052632005591
10	57.9024109840393	0.0922715822003365	0.0413510569028164	98.7578944156044
11	63.1588790416718	0.094256051700354	0.0342436139716914	98.947368797503
