0	0.717078924179077	2.29080269071791	2.99860978126526	26.1999994516373
1	1.42220282554626	1038886.40834215	68592279552	8.20000022649765
2	2.14633798599243	6.01560709265276e+15	2.32607913017273	10.4000002145767
3	2.85669589042664	2.310169617335	2.30544471740723	10.4000002145767
4	3.54590201377869	2.30114422904121	2.30282831192017	10.4000002145767
5	4.24080586433411	2.30045938491821	2.30458974838257	10.8000002801418
6	4.95374298095703	2.30125292142232	2.30387091636658	10.8000002801418
7	5.68913197517395	2.30075820287069	2.30463171005249	10.8000002801418
8	6.4034309387207	2.3007967736986	2.30387449264526	10.8000002801418
9	7.10707378387451	2.30173299047682	2.30292534828186	10.8000002801418
10	7.80185484886169	2.30117069350349	2.30354285240173	10.4000002145767
11	8.51129984855652	2.3012220064799	2.30334949493408	10.4000002145767
12	9.21784281730652	2.30141531096564	2.30348038673401	10.8000002801418
13	9.91747498512268	2.30114147398207	2.30449366569519	10.8000002801418
14	10.6270937919617	2.30044643084208	2.3032808303833	10.8000002801418
15	11.3302328586578	2.30098205142551	2.30257630348206	10.8000002801418
16	12.0446319580078	2.30190229415894	2.30180859565735	10.4000002145767
17	12.7400648593903	2.30140015814039	2.30306339263916	10.8000002801418
18	13.4349558353424	2.30156970024109	2.30262851715088	10.4000002145767
19	14.1314299106598	2.30156718360053	2.30335736274719	10.8000002801418
20	14.8304917812347	2.30061459541321	2.30530166625977	10.8000002801418
21	15.5317938327789	2.30107516712613	2.3040943145752	10.4000002145767
22	16.2300589084625	2.30084255006578	2.30368089675903	10.4000002145767
23	16.9255578517914	2.30115943484836	2.30429148674011	10.4000002145767
24	17.6174838542938	2.30076689190335	2.30308818817139	10.8000002801418
25	18.3094139099121	2.3012900352478	2.30415534973145	10.8000002801418
26	18.9987919330597	2.30150032043457	2.30433511734009	10.8000002801418
27	19.6814877986908	2.30124208662245	2.30463433265686	10.4000002145767
28	20.378476858139	2.30196192529466	2.30354166030884	10.4000002145767
29	21.0751159191132	2.30052476459079	2.30359077453613	10.8000002801418
30	21.7719049453735	2.30154410998027	2.30157423019409	10.8000002801418
31	22.4626398086548	2.30178123050266	2.30196356773376	10.4000002145767
32	23.152970790863	2.30107092857361	2.30281853675842	10.8000002801418
33	23.8456399440765	2.30154977904426	2.30299878120422	10.8000002801418
34	24.544499874115	2.30096856753031	2.30248284339905	10.8000002801418
35	25.2368838787079	2.30085094769796	2.30455040931702	10.8000002801418
36	25.9285569190979	2.30154214964973	2.30464148521423	10.8000002801418
37	26.6213200092316	2.30169995625814	2.30193901062012	10.8000002801418
38	27.3136229515076	2.30159627066718	2.30292344093323	10.8000002801418
39	28.001720905304	2.30238909191555	2.30356359481812	10.8000002801418
40	28.6958968639374	2.30087211396959	2.30339741706848	10.4000002145767
41	29.3872148990631	2.30111479759216	2.30406379699707	10.8000002801418
42	30.0834188461304	2.30141083399455	2.30284571647644	10.8000002801418
43	30.7789778709412	2.30116391181946	2.30300688743591	10.8000002801418
44	31.4861268997192	2.3013252682156	2.30319881439209	10.8000002801418
45	32.2159798145294	2.30073369873895	2.30248045921326	10.8000002801418
46	32.9299759864807	2.30107471677992	2.30394792556763	10.8000002801418
47	33.6550538539886	2.30179089970059	2.30443358421326	10.8000002801418
48	34.3720078468323	2.30083248350355	2.30331873893738	10.4000002145767
49	35.0732820034027	2.30127488242255	2.30402302742004	10.4000002145767
