0	6.1319739818573	0.695858718999544	0.132012730366305	96.2105267926266
1	12.2621209621429	0.252508325533581	0.0859171956973641	97.3789475466076
2	18.3694880008698	0.189864405078673	0.0601779870492847	98.0631583615353
3	24.5507950782776	0.155270000755349	0.0537345466743174	98.2105267675299
4	30.5715019702911	0.135685288049907	0.0495782461703608	98.4315790628132
5	36.6075320243835	0.124092004747138	0.046570288311494	98.5473686142972
6	42.6121571063995	0.114606639127709	0.0431887574101749	98.6526313580965
7	48.7899761199951	0.103347623568153	0.0424054090766922	98.7473679216285
8	54.8636929988861	0.100142596931267	0.0461350709788109	98.6210528172945
9	60.8868129253387	0.0947483944835752	0.0375637787051107	98.7684212232891
