0	6.23624396324158	0.600320825373606	0.179192272456069	94.8947363778164
1	12.4589929580688	0.450144223358871	0.169050992319458	95.2210526717337
2	18.6828029155731	0.456124873404709	0.136375870359571	96.210525537792
3	24.9064710140228	0.510819627811868	0.2251133150176	93.9578944130948
4	31.1287710666656	0.642265426959732	0.279655795348318	92.4842106668573
5	37.34867811203	0.638608345532334	0.248994675121809	93.6000002057929
6	43.5696558952332	0.747861038690052	0.338227718284256	91.4631576914536
7	49.80011510849	0.772218210381483	0.459931218310406	86.6315788344333
8	56.0149810314178	0.964634122347311	0.636512141478689	83.2526323042418
9	62.231516122818	0.946461658058877	0.724912464618683	79.5052628768118
