0	0.694099187850952	2.3072190284729	2.28837990760803	11.2000003457069
1	1.38128209114075	2.31332034534878	2.28723931312561	11.599999666214
2	2.06844997406006	2.30498213238186	2.28608012199402	11.599999666214
3	2.76120615005493	2.30901969803704	2.28494000434875	11.8000000715256
4	3.45158004760742	2.30423646503025	2.28386306762695	12.2000001370907
5	4.13887214660645	2.30185503429837	2.28271579742432	12.3999997973442
6	4.82918310165405	2.30453970697191	2.28160548210144	12.6000002026558
7	5.51949095726013	2.29919030931261	2.28051209449768	12.6000002026558
8	6.22668600082397	2.30135615666707	2.27945470809937	13.1999999284744
9	6.92816019058228	2.29707100656297	2.27839040756226	12.9999995231628
10	7.6150050163269	2.2948407597012	2.2773449420929	12.9999995231628
11	8.58967399597168	2.29630332522922	2.2762656211853	13.1999999284744
12	9.44805097579956	2.2951864666409	2.27524852752686	13.6000007390976
13	10.0768539905548	2.29610837830438	2.27429676055908	13.6000007390976
14	10.7118861675262	2.29329827096727	2.2733302116394	13.6000007390976
15	11.322692155838	2.2916480700175	2.27228760719299	14.0000000596046
16	11.9252829551697	2.29192034403483	2.27131843566895	14.2000004649162
17	12.5303549766541	2.29122188356188	2.27035045623779	14.3999993801117
18	13.1558871269226	2.29025287098355	2.26941919326782	14.3999993801117
19	13.7792179584503	2.28686340649923	2.26850533485413	15.0000005960464
20	14.4030060768127	2.28271010186937	2.26754593849182	15.3999999165535
21	15.0262789726257	2.29023366504245	2.26659965515137	15.3999999165535
22	15.6440711021423	2.28525098164876	2.26565623283386	15.6000003218651
23	16.2503859996796	2.28002341588338	2.2646791934967	15.9999996423721
24	16.8530781269073	2.28272106912401	2.26375007629395	16.4000004529953
25	17.4608180522919	2.28443596098158	2.26283597946167	16.7999997735023
26	18.0703060626984	2.28318524360657	2.26195406913757	17.0000001788139
27	18.6738791465759	2.2807498772939	2.26103329658508	17.8000003099442
28	19.2808101177216	2.2770561642117	2.26012635231018	18.0000007152557
29	19.8876609802246	2.27959953414069	2.25924897193909	18.1999996304512
30	20.4987959861755	2.28096212281121	2.25836610794067	18.9999997615814
31	21.1045000553131	2.27470718489753	2.25742053985596	18.9999997615814
32	21.7093300819397	2.27440076404148	2.25652241706848	19.200000166893
33	22.3221299648285	2.27207234170702	2.25560307502747	20.3999996185303
34	22.9519031047821	2.2768878142039	2.25474619865417	21.4000001549721
35	23.5705511569977	2.27635680304633	2.25388360023499	21.6000005602837
36	24.1707561016083	2.27634885576036	2.25306105613708	21.6000005602837
37	24.796010017395	2.27065430747138	2.25217247009277	21.9999998807907
38	25.4110209941864	2.27048842112223	2.25128841400146	22.5999996066093
39	26.0347430706024	2.26561127768622	2.25033497810364	23.6000001430511
40	26.6465730667114	2.26907791031732	2.24941158294678	24.600000679493
41	27.2678949832916	2.27176920572917	2.24853754043579	24.7999995946884
42	27.880656003952	2.26707458496094	2.24764800071716	25.6000012159348
43	28.4955861568451	2.26625519328647	2.24672818183899	26.800000667572
44	29.1302130222321	2.26450279023912	2.24577593803406	28.0000001192093
45	29.7752091884613	2.26292377048069	2.24483275413513	28.4000009298325
46	30.4340779781342	2.26433433426751	2.24394726753235	28.7999987602234
47	31.0793011188507	2.26750556627909	2.24307370185852	30.0000011920929
48	31.711189031601	2.25751357608371	2.2421178817749	30.1999986171722
49	32.3274891376495	2.26169443130493	2.24121141433716	30.3999990224838
