0	6.19588494300842	1.10102866001285	0.220340295057548	93.9157890646081
1	12.3450689315796	0.389108751750772	0.136452429780835	95.9894738699261
2	18.5591330528259	0.28987591187863	0.102367502882292	97.0000003513537
3	24.7590398788452	0.239538711853508	0.085182549529954	97.5157894586262
4	30.9420969486237	0.208522550233866	0.0792016477177018	97.7263158873508
5	37.0691139698029	0.18751082944935	0.0706491320344963	97.9368420023667
6	43.2475469112396	0.17182615125293	0.0621975418180227	98.1999996461366
7	49.5933380126953	0.157769845671728	0.0631596960715557	98.1684217327519
8	55.8931648731232	0.144472558741592	0.0535848545596788	98.3263160053052
9	62.1274309158325	0.143091418782924	0.0527147599741032	98.4105270159872
