0	6.61356592178345	1.13032364620912	0.234642675048427	93.2315791908063
1	13.1881358623505	0.423322565493767	0.15338996993868	95.5263156639902
2	19.8401918411255	0.317076692833904	0.117411802081685	96.4421049544686
3	26.4287958145142	0.268786593223922	0.102570140048077	96.8736839921851
4	32.9400389194489	0.233449387750377	0.0865399898274949	97.4210525813856
5	39.5004668235779	0.210035486189141	0.0790463240915223	97.6736837311795
6	46.1176450252533	0.193303043599537	0.0719966436491201	97.8315789448587
7	52.6487579345703	0.177654878347477	0.0678096774377321	97.9578949903187
8	59.1694669723511	0.16952984011732	0.0660141221198596	98.0000000250967
9	65.8293859958649	0.160574488458224	0.0611925149630559	98.178947285602
