0	4.10362100601196	1.67657021843657	0.89007881614897	76.3333327240414
1	6.38609600067139	0.639829415447858	0.293300956487656	90.222222937478
2	8.43021202087402	0.366350406894878	0.245309850407971	92.8888890478346
3	10.5334439277649	0.291913261827157	0.16914866781897	95.2222221427494
4	13.0173990726471	0.242855946628415	0.158916785485215	95.6666674878862
5	16.0233209133148	0.186098646600636	0.151326546238528	94.7777774598863
6	19.1419720649719	0.191169051339432	0.147559574080838	94.8888884650336
7	22.2060699462891	0.173397163499375	0.136489944325553	95.1111111376021
8	25.379467010498	0.169227119611234	0.129641638447841	96.3333348433177
9	28.4340150356293	0.12295008648415	0.11780130263004	96.6666678587596
10	31.5610070228577	0.141887298309985	0.10038252423207	97.1111118793488
11	34.5944790840149	0.135460176410115	0.114561108665334	97.0000015364753
12	37.7273900508881	0.108356208407453	0.100413232213921	97.1111118793488
13	40.7395889759064	0.122509031043369	0.1127533879545	96.8888898690542
14	43.8622028827667	0.129301541389859	0.106732158611218	97.0000008742014
15	46.8954498767853	0.106227657168495	0.0999174049745003	96.7777795261807
16	50.173033952713	0.114194707602871	0.10988921382361	97.1111118793488
17	53.9093339443207	0.103096975773877	0.118084535830551	96.3333341810438
18	57.0114929676056	0.105803204890417	0.0944327749311924	97.333335214191
19	60.0184750556946	0.0958275206539096	0.157379931873745	95.2222241295708
20	63.1579649448395	0.08794009008882	0.104310712466637	97.0000015364753
21	66.2229599952698	0.096691995498021	0.0915541284614139	97.0000015364753
22	69.3083689212799	0.0797249066966529	0.0895469122462803	97.3333338896433
23	72.3811240196228	0.0732251171269739	0.0896621789369318	97.2222228844961
24	75.4296379089355	0.0963485205964166	0.101956061191029	97.1111125416226
25	78.5372979640961	0.0738498750617918	0.0920631707542472	97.5555572244856
26	81.5756440162659	0.0791197380393135	0.0835228994902637	97.6666675673591
27	84.762876033783	0.066386411764792	0.0767988949600193	97.5555565622118
28	87.8128910064697	0.0717766923183689	0.0743423077381319	98.2222232553694
29	91.2415089607239	0.065932621495152	0.090157030771176	97.1111118793488
30	95.3975129127502	0.0621785739892904	0.0928708316965236	97.0000015364753
31	97.7124300003052	0.0578803381863601	0.0866083949804306	97.2222228844961
32	100.319441080093	0.0639288652004028	0.0932725976324744	96.8888898690542
33	103.004095077515	0.0791047084886505	0.091155258524749	97.5555572244856
34	105.556011915207	0.0576053760679705	0.0759543888270855	97.8888889153799
35	108.297688007355	0.0688163791878187	0.0780877555823988	97.6666675673591
36	110.888451099396	0.0682006575813403	0.0762578729126188	97.2222235467699
37	113.594711065292	0.0548167124162523	0.378961613608731	92.6666676998138
38	116.204161882401	0.0644800154093121	0.10316233502494	96.7777788639069
39	118.818042993546	0.0634088335862877	0.0961024450759093	97.0000015364753
40	121.498903989792	0.0516652730626187	0.10268006960137	97.3333345519172
41	124.108808040619	0.0728469903922963	0.0965700776626666	97.4444462193383
42	126.828746080399	0.0492061413444427	0.087322147977021	97.3333345519172
43	129.470062971115	0.0569086917676032	0.103567779892021	97.3333345519172
44	132.214027881622	0.0538014633467003	0.0944874820609887	97.1111118793488
45	134.763495922089	0.0349584855376838	0.0879024258918232	97.4444448947906
46	137.422255992889	0.0627121422819945	0.116325260036521	96.6666685210334
47	140.01686501503	0.0471121877389105	0.0928473642302884	97.6666675673591
48	142.679297924042	0.0537836823650465	0.100087099191215	97.3333338896433
49	145.286372900009	0.0499933258848911	0.0860912361078792	97.6666675673591
