0	0.602941989898682	2.1622496843338	1.77024555206299	62.4000012874603
1	1.20882487297058	1.696948978636	1.56754982471466	63.5999977588654
2	1.81484484672546	1.22758611043294	0.803160727024078	77.2000014781952
3	2.41675400733948	0.717867063151466	0.421916216611862	86.1999988555908
4	3.0184338092804	0.489836550421185	0.350816011428833	88.2000029087067
5	3.61672782897949	0.443340579668681	0.314649283885956	90.6000018119812
6	4.21715998649597	0.425542430745231	0.284026563167572	92.4000024795532
7	4.81979489326477	0.334186851978302	0.254637777805328	92.7999973297119
8	5.42343378067017	0.320809288157357	0.235700562596321	92.5999999046326
9	6.0260329246521	0.289668598108821	0.201658621430397	94.4000005722046
10	6.62655282020569	0.267409972018666	0.205656737089157	93.1999981403351
11	7.22917199134827	0.235742059018877	0.161922961473465	95.5999970436096
12	7.83112096786499	0.221782111459308	0.157202571630478	95.3999996185303
13	8.43280100822449	0.247783107890023	0.245437324047089	92.4000024795532
14	9.0363450050354	0.23255806002352	0.154929786920547	94.9999988079071
15	9.63892984390259	0.201801641119851	0.156068041920662	95.2000021934509
16	10.2417709827423	0.185432836413383	0.174864560365677	94.5999979972839
17	10.8435418605804	0.174833315942023	0.124633431434631	96.2000012397766
18	11.4462509155273	0.15605172349347	0.134986951947212	96.2000012397766
19	12.050265789032	0.151754239367114	0.119268052279949	96.399998664856
20	12.6530158519745	0.158654818932215	0.124077469110489	96.2000012397766
21	13.257964849472	0.139709547989898	0.15831246972084	94.9999988079071
22	13.8593249320984	0.153550273842282	0.136242806911469	96.399998664856
23	14.464115858078	0.132600599692927	0.123438537120819	96.2000012397766
24	15.0690298080444	0.119797139532036	0.104842789471149	96.7999994754791
25	15.669499874115	0.145252027445369	0.120106071233749	96.2000012397766
26	16.2720267772675	0.127164198292626	0.117967702448368	97.2000002861023
27	16.8736898899078	0.125498385065132	0.113805904984474	96.6000020503998
28	17.4764199256897	0.121208753850725	0.104163803160191	96.7999994754791
29	18.0794589519501	0.117595449917846	0.109622590243816	96.7999994754791
30	18.6810338497162	0.136132856210073	0.122929513454437	96.2000012397766
31	19.2892718315125	0.0986725737651189	0.108976006507874	97.0000028610229
32	19.8896389007568	0.108890627821287	0.0953023210167885	96.399998664856
33	20.492259979248	0.104505395723714	0.0962006002664566	97.2000002861023
34	21.0926928520203	0.0941790607240465	0.106245771050453	95.9999978542328
35	21.6964998245239	0.109032114346822	0.103821821510792	97.0000028610229
36	22.3001849651337	0.0986691705054707	0.0996532142162323	96.7999994754791
37	22.907283782959	0.100399047964149	0.100163497030735	97.2000002861023
38	23.5098488330841	0.0875431282652749	0.0908843353390694	97.0000028610229
39	24.1135499477386	0.0888154887490802	0.105694033205509	96.6000020503998
40	24.7207667827606	0.0783671219315794	0.0889570489525795	97.2000002861023
41	25.3233428001404	0.0881510496967369	0.109851285815239	96.7999994754791
42	25.9282038211823	0.0867055985662672	0.108246080577374	97.0000028610229
43	26.5309147834778	0.0791240301397112	0.090151235461235	96.7999994754791
44	27.1335029602051	0.0892900278170903	0.087917223572731	97.2000002861023
45	27.7367308139801	0.0780531627436479	0.105490863323212	96.7999994754791
46	28.3395948410034	0.0766824976437622	0.0798089876770973	97.2000002861023
47	28.9411458969116	0.0752396326926019	0.0944683253765106	96.7999994754791
48	29.5436818599701	0.0744185364908642	0.106612831354141	96.2000012397766
49	30.1495909690857	0.0736261614494854	0.0760001540184021	97.6000010967255
