0	1.53459000587463	1.4222967147063	0.425666898488998	89.9999976158142
1	3.08932185173035	0.558906273964124	0.280045360326767	91.3999974727631
2	4.62530589103699	0.415619905178364	0.251421958208084	93.1999981403351
3	6.17068886756897	0.36256274026938	0.198054015636444	93.5999989509583
4	7.71582794189453	0.309295454468483	0.180972069501877	94.1999971866608
5	9.2531590461731	0.2745099072464	0.149611189961433	95.3999996185303
6	10.7889869213104	0.247143873419517	0.132311120629311	96.399998664856
7	12.3455820083618	0.245131951494095	0.149867713451385	94.9999988079071
8	13.8870089054108	0.21025914994952	0.136165827512741	95.3999996185303
9	15.4248728752136	0.207854146567675	0.109403662383556	96.399998664856
10	16.9582619667053	0.184588924575693	0.136579528450966	95.8000004291534
11	18.5044169425964	0.172281419715056	0.131053939461708	95.8000004291534
12	20.0427539348602	0.160031796289751	0.104176566004753	96.2000012397766
13	21.5827078819275	0.163889179818141	0.0998680144548416	96.7999994754791
14	23.1332199573517	0.157679655804084	0.094617560505867	97.2000002861023
15	24.6666100025177	0.15132632603248	0.0989763662219048	96.7999994754791
16	26.2043268680573	0.152587106117071	0.0786923244595528	97.3999977111816
17	27.7620618343353	0.142610106426172	0.0930403918027878	97.2000002861023
18	29.2188549041748	0.126387485398505	0.0859404876828194	97.3999977111816
19	30.0223050117493	0.125412320216688	0.0964645221829414	96.7999994754791
20	31.0113039016724	0.126890596814263	0.0950491726398468	97.0000028610229
21	32.5609338283539	0.11225657360867	0.0962182804942131	96.6000020503998
22	34.0972468852997	0.123339656644907	0.0861684307456017	97.2000002861023
23	35.6315560340881	0.106880212023568	0.0817561373114586	97.3999977111816
24	37.1939659118652	0.117051392268294	0.080228179693222	97.3999977111816
25	38.7249419689178	0.104332379065454	0.0828430652618408	97.6000010967255
26	40.2624640464783	0.117908476851881	0.0797936394810677	97.7999985218048
27	41.8092458248138	0.106516158184371	0.0714915692806244	98.199999332428
28	43.3395760059357	0.0976487513906203	0.0677995905280113	98.199999332428
29	44.879096031189	0.105175725399302	0.0950619056820869	96.6000020503998
30	46.4172718524933	0.0974504976079632	0.0731448456645012	97.7999985218048
31	47.9661889076233	0.104951635683672	0.0704717636108398	97.6000010967255
32	49.5017850399017	0.0836190784541078	0.0747147351503372	97.7999985218048
33	51.0382740497589	0.0893512186355507	0.074625164270401	97.7999985218048
34	52.5899460315704	0.0834957499606296	0.0819292142987251	97.0000028610229
35	54.1251850128174	0.0876611944658156	0.0775893032550812	97.3999977111816
36	55.6658780574799	0.0912848135504203	0.0827210992574692	97.3999977111816
37	57.2032079696655	0.0820666087600283	0.0689296275377274	98.0000019073486
38	58.7538368701935	0.0684448746331514	0.0841999873518944	96.7999994754791
39	60.2894320487976	0.0743673242007693	0.0752072185277939	97.0000028610229
40	61.8238070011139	0.0842965186024324	0.068803071975708	97.7999985218048
41	63.3745019435883	0.0854470228824096	0.0730120092630386	96.6000020503998
42	64.9064650535583	0.0682849015455502	0.08637385815382	96.7999994754791
43	66.4353859424591	0.0761477366710703	0.0773420929908752	97.6000010967255
44	67.9746990203857	0.0795300553302066	0.0649659484624863	97.7999985218048
45	69.5360398292542	0.0682526729427851	0.0742426440119743	97.6000010967255
46	71.1152529716492	0.0659480033299098	0.0695124715566635	98.0000019073486
47	72.6636488437653	0.0757750521939343	0.0789383426308632	97.2000002861023
48	74.2393360137939	0.058064251105325	0.0787772089242935	97.6000010967255
49	75.7832448482513	0.0586250881807735	0.0834056064486504	97.2000002861023
