0	0.697432041168213	2.3222693072425	2.30763745307922	14.3999993801117
1	1.38614988327026	2.32198781437344	2.30635833740234	14.5999997854233
2	2.06435704231262	2.31234759754605	2.30510783195496	14.5999997854233
3	2.74372506141663	2.31724331114027	2.30392289161682	14.8000001907349
4	3.51648187637329	2.31232070922852	2.30273365974426	15.0000005960464
5	4.37221884727478	2.31253539191352	2.30160856246948	15.3999999165535
6	5.23641991615295	2.30803558561537	2.30047369003296	15.3999999165535
7	6.11883592605591	2.30791963471307	2.2993803024292	15.3999999165535
8	7.0190908908844	2.31109600596958	2.29833579063416	15.3999999165535
9	7.88049387931824	2.30926375918918	2.29735350608826	15.8000007271767
10	8.73872995376587	2.307503329383	2.29634809494019	15.9999996423721
11	9.58706593513489	2.30794029765659	2.2954113483429	15.9999996423721
12	10.5096700191498	2.30550434854296	2.29443359375	16.4000004529953
13	11.3664388656616	2.30346677038405	2.29350590705872	16.5999993681908
14	12.242684841156	2.30108075671726	2.29258680343628	16.5999993681908
15	13.1114089488983	2.30192444059584	2.29169392585754	17.0000001788139
16	14.0181229114532	2.30076699786716	2.29083371162415	17.2000005841255
17	14.8871068954468	2.30176785257128	2.28999638557434	17.2000005841255
18	15.7626738548279	2.29687531789144	2.28910350799561	17.5999999046326
19	16.6383919715881	2.2998407151964	2.28824329376221	17.5999999046326
20	17.5094749927521	2.2954539987776	2.28742623329163	17.5999999046326
21	18.3718118667603	2.2916210492452	2.2865936756134	17.8000003099442
22	19.2181990146637	2.29456827375624	2.28578782081604	18.0000007152557
23	20.0659990310669	2.29856981171502	2.28505182266235	18.4000000357628
24	20.9370548725128	2.29328770107693	2.2842481136322	18.7999993562698
25	21.7961909770966	2.29132975472344	2.28348183631897	18.7999993562698
26	22.6537790298462	2.29578267203437	2.28273820877075	19.7999998927116
27	23.5105550289154	2.29191631740994	2.28200387954712	19.7999998927116
28	24.3890540599823	2.28822803497314	2.28130793571472	20.0000002980232
29	25.2526569366455	2.28903341293335	2.28060841560364	20.0000002980232
30	26.110239982605	2.29017119937473	2.27995324134827	20.6000000238419
31	26.9581739902496	2.28828414281209	2.27927350997925	20.9999993443489
32	27.850702047348	2.28763845231798	2.27855825424194	21.1999997496605
33	28.70858502388	2.29002830717299	2.27789163589478	20.8000004291534
34	29.5722439289093	2.28084725803799	2.2771692276001	21.4000001549721
35	30.4301550388336	2.28405581580268	2.27651715278625	21.6000005602837
36	31.3136839866638	2.28616131676568	2.27583932876587	22.2000002861023
37	32.1634938716888	2.28315133518643	2.27515649795532	22.5999996066093
38	33.0081799030304	2.28474489847819	2.27451348304749	22.5999996066093
39	33.8654189109802	2.2815113597446	2.27383351325989	22.5999996066093
40	34.7345230579376	2.28266376919217	2.27317786216736	22.8000000119209
41	35.5793099403381	2.28140891922845	2.27249503135681	23.199999332428
42	36.4310300350189	2.28109603457981	2.27184462547302	23.199999332428
43	37.2823140621185	2.28219530317518	2.27117919921875	23.8000005483627
44	38.1535089015961	2.27688153584798	2.27051377296448	23.6000001430511
45	39.0048949718475	2.28188755777147	2.2698667049408	23.8000005483627
46	39.8509340286255	2.2755671342214	2.26917314529419	23.8000005483627
47	40.7254219055176	2.27559248606364	2.26851463317871	24.600000679493
48	41.6075358390808	2.2745742532942	2.26782274246216	24.4000002741814
49	42.4567568302155	2.27491717868381	2.26714253425598	25
