0	2.29244780540466	0.978129370205374	0.290427761722584	92.0408157669768
1	9.51817893981934	0.392419435173632	0.181351753921077	94.2857137748173
2	17.5383830070496	0.28277278910709	0.132513103322411	96.2244890174087
3	25.5569479465485	0.223361690794249	0.14344626528268	95.7142849357761
4	33.5765268802643	0.203275508613861	0.127709385691857	96.1224482983959
5	37.8098468780518	0.16173160339268	0.118313434049107	96.7346933423256
6	42.6058528423309	0.15568347337392	0.101112723659382	96.9387747803513
7	51.6558058261871	0.147698086344199	0.0860337653335146	97.4489791052682
8	60.7465398311615	0.130580468017731	0.0978821416893898	96.7346932206835
9	69.7716488838196	0.117421765592937	0.0797362751778861	97.4489791052682
10	73.3107178211212	0.121319290341241	0.0764190262297587	97.6530607865781
11	78.5049028396606	0.101263156721282	0.0763925288492643	97.5510199459232
12	86.5281529426575	0.0849220140161083	0.0701252959243364	97.6530607865781
13	94.5444669723511	0.0929070211326083	0.066059404737031	97.551019824281
14	102.586754798889	0.0832083548810034	0.0700458679033434	97.551019824281
15	108.755581855774	0.090374664452589	0.0718924782146244	97.5510199459232
16	111.28272986412	0.0756457368131149	0.0672767085171119	98.0612241491979
17	120.762991905212	0.0801290008261656	0.0603424463828263	97.959183308543
18	130.210907936096	0.0624574838156146	0.0573927499448919	97.959183308543
19	139.651973009109	0.0686678076583713	0.0597073777722211	98.3673466711628
20	144.409670829773	0.0594225341811693	0.076603140593297	98.1632648682108
21	149.752414941788	0.0623066946042442	0.0629121015960237	98.1632648682108
22	158.275530815125	0.0605375815732157	0.0728223951597584	97.9591831869009
23	166.758893013	0.0570499699538944	0.0636375000755592	98.2653057088657
24	175.277987957001	0.0563174069074336	0.076735190458433	98.2653058305079
25	179.896458864212	0.0656795133196634	0.0616134075803251	98.4693873901756
26	183.869169950485	0.0479854455646796	0.0658763284038881	98.3673465495207
27	192.180781841278	0.0478403898615145	0.0632031239293443	97.857142467888
28	200.322987794876	0.044688854373174	0.0760048457095578	97.857142467888
29	208.373530864716	0.0562592545373987	0.0746681890886047	97.7551016272331
30	215.853646993637	0.0419564769158368	0.0900779260890496	97.5510199459232
31	217.382311820984	0.0455617398712864	0.0786310210667171	98.0612240275558
32	228.794440984726	0.047609123436058	0.0752282031282114	97.7551015055909
33	241.099273920059	0.0500450548463715	0.0614911615138393	97.7551015055909
34	253.289482831955	0.0468369252890574	0.0761024798775721	97.959183308543
35	262.500783920288	0.050186839564465	0.0597335279691128	98.0612240275558
36	274.567051887512	0.0420361544434474	0.0667659461752028	98.1632648682108
37	286.723579883575	0.0351692406724447	0.0694623869603118	98.0612240275558
38	298.94854593277	0.0399526199641503	0.0791710265914993	98.3673465495207
39	308.141797780991	0.0409770470611827	0.0583370104799616	98.5714282308306
40	320.23184299469	0.0375875829148458	0.0646150801396604	98.3673465495207
41	332.341485977173	0.0446571822184009	0.0615712558385579	98.1632649898529
42	344.536228895187	0.0368820522572006	0.0564327072012131	98.4693873901756
43	353.887093782425	0.0412918935481031	0.0539289457577589	98.0612240275558
44	366.221675872803	0.0341790605062637	0.0661116320552908	98.1632648682108
45	378.469133853912	0.0327857245199511	0.0524468577327474	98.5714282308306
46	390.041543960571	0.0316835508727813	0.0698162380912139	98.3673465495207
47	399.243243932724	0.0354625019323928	0.0782394577583768	97.959183308543
48	411.502249956131	0.0266570284196564	0.0672074639865152	98.2653058305079
49	423.220255851746	0.0286729507810685	0.0811890057089813	98.0612241491979
