0	0.683754920959473	2.25227342711555	2.10322523117065	54.4000029563904
1	1.36172199249268	1.94745143254598	1.38775980472565	70.5999970436096
2	2.04117298126221	1.31393889586131	0.769852578639984	74.4000017642975
3	2.72009992599487	0.917416354020437	0.635440170764923	84.3999981880188
4	3.39853501319885	0.716824213663737	0.482576429843903	86.0000014305115
5	4.07350397109985	0.634568744235569	0.488197982311249	86.4000022411346
6	4.75019598007202	0.572919295893775	0.360451608896255	89.9999976158142
7	5.42655396461487	0.488178614113066	0.352779239416122	89.8000001907349
8	6.10759902000427	0.448213454749849	0.304908901453018	91.6000008583069
9	6.79093289375305	0.441841595702701	0.28672331571579	91.7999982833862
10	7.47260403633118	0.383209513293372	0.270960092544556	92.0000016689301
11	8.15204811096191	0.376632074515025	0.263300210237503	92.5999999046326
12	8.83164191246033	0.344387276305093	0.256292879581451	92.1999990940094
13	9.50635409355164	0.330018904474046	0.245371863245964	93.1999981403351
14	10.183648109436	0.322482903798421	0.218026041984558	94.1999971866608
15	10.8607070446014	0.297406830721431	0.232722580432892	93.8000023365021
16	11.5388391017914	0.284613261620204	0.213940411806107	94.5999979972839
17	12.2171919345856	0.318559699588352	0.208029389381409	93.9999997615814
18	12.8938980102539	0.277999740507868	0.208807185292244	94.8000013828278
19	13.5703120231628	0.261948353714413	0.200780317187309	94.9999988079071
20	14.2530760765076	0.234688932696978	0.194798439741135	94.9999988079071
21	14.9325699806213	0.247671018044154	0.196521177887917	95.3999996185303
22	15.6101839542389	0.234759961565336	0.197127595543861	94.9999988079071
23	16.2915511131287	0.232786839207013	0.201778560876846	94.5999979972839
24	16.9716780185699	0.223054251737065	0.213804438710213	94.1999971866608
25	17.6505410671234	0.215249775184525	0.182089865207672	95.8000004291534
26	18.3272759914398	0.203420625792609	0.189689621329308	95.5999970436096
27	19.0087831020355	0.202787473797798	0.172067448496819	95.9999978542328
28	19.6904690265656	0.208497805727853	0.171758785843849	96.2000012397766
29	20.3718070983887	0.194388619727559	0.164720177650452	96.2000012397766
30	21.0484158992767	0.206114201082124	0.179557844996452	96.2000012397766
31	21.7251861095428	0.188473064038489	0.163746953010559	95.9999978542328
32	22.4029040336609	0.182436027460628	0.152766972780228	96.399998664856
33	23.0786890983582	0.177286702725622	0.173066481947899	96.2000012397766
34	23.7562649250031	0.188135989838176	0.167026400566101	95.8000004291534
35	24.4308660030365	0.17828564842542	0.178924694657326	95.5999970436096
36	25.1109030246735	0.177352130413055	0.145778015255928	96.2000012397766
37	25.7911860942841	0.164132101668252	0.162501707673073	95.9999978542328
38	26.4712591171265	0.176894774039586	0.148737579584122	96.2000012397766
39	27.1511158943176	0.168719134396977	0.145752802491188	95.9999978542328
40	27.8317270278931	0.160389766097069	0.130799889564514	96.399998664856
41	28.5099821090698	0.165255811479357	0.144062861800194	96.6000020503998
42	29.1841208934784	0.151161260075039	0.155487045645714	95.8000004291534
43	29.8609690666199	0.153567219773928	0.12961058318615	96.7999994754791
44	30.5413300991058	0.142582568857405	0.135223850607872	96.6000020503998
45	31.2203199863434	0.149366007082992	0.129940763115883	96.7999994754791
46	31.9008910655975	0.142858631081051	0.127711817622185	96.7999994754791
47	32.5778019428253	0.140037807325522	0.129785984754562	96.7999994754791
48	33.2549479007721	0.144892748859194	0.128759682178497	96.7999994754791
49	33.9295020103455	0.133738367093934	0.121898800134659	96.7999994754791
