0	6.64183282852173	0.485434502554331	0.0869708688635575	97.3052630299016
1	13.2433009147644	0.209907335292089	0.0629769910715128	98.0947375297546
2	19.8479878902435	0.161551161340591	0.0499887088999936	98.3578948598159
3	26.4473958015442	0.137011846306153	0.0442111837726675	98.6736843460484
4	33.0470819473267	0.1167162700893	0.0443332710940587	98.6000001430511
5	39.6458737850189	0.11012451999073	0.040995723714954	98.7684212232891
6	46.2437160015106	0.102833795539145	0.038124774631701	98.7999997640911
7	52.8431158065796	0.0974363742681668	0.0384878323560483	98.8105262580671
8	59.4436838626862	0.0911396715441521	0.0351069427438472	98.8105262580671
9	66.0412919521332	0.0863704310619448	0.0335499282044015	99.0105261928157
