0	1.47718620300293	1.48501161963512	0.587998509407043	83.3999991416931
1	2.9556360244751	0.759051557152699	0.356435358524323	90.200001001358
2	4.45040416717529	0.559624696007142	0.272016108036041	92.5999999046326
3	5.93583416938782	0.462324277330668	0.246056154370308	93.1999981403351
4	7.42116618156433	0.41864661547618	0.201438024640083	93.8000023365021
5	8.90822601318359	0.379096331504675	0.20627760887146	93.9999997615814
6	10.4013850688934	0.33935654316193	0.210423305630684	93.5999989509583
7	11.8784120082855	0.314240571206961	0.186067625880241	93.0000007152557
8	13.3617532253265	0.304907554426254	0.189298361539841	93.4000015258789
9	14.8388011455536	0.27307502934948	0.174964144825935	93.9999997615814
10	16.3125	0.276119529914397	0.191400200128555	93.8000023365021
11	17.788651227951	0.271460838138293	0.153748661279678	94.9999988079071
12	19.2875061035156	0.250968236380663	0.133966520428658	95.8000004291534
13	20.7624561786652	0.236591136703889	0.131614848971367	95.2000021934509
14	22.2467260360718	0.225926707474849	0.131870180368423	95.3999996185303
15	23.7350740432739	0.252098886248393	0.131643876433372	95.2000021934509
16	25.2113771438599	0.22079500140479	0.117434158921242	96.6000020503998
17	26.6863222122192	0.224850386285629	0.117172680795193	95.5999970436096
18	27.5902512073517	0.201014017925048	0.105730026960373	96.399998664856
19	28.3270361423492	0.204251266204012	0.141563773155212	94.4000005722046
20	29.8101360797882	0.203143512782378	0.119457669556141	95.3999996185303
21	31.2672061920166	0.198182525638586	0.133656337857246	94.9999988079071
22	32.7570550441742	0.183483578551274	0.124824330210686	95.3999996185303
23	34.231379032135	0.196770744350476	0.131335780024529	95.2000021934509
24	35.7048230171204	0.193029689292113	0.121128432452679	95.8000004291534
25	37.1933071613312	0.180099306628108	0.111147448420525	95.3999996185303
26	38.6675181388855	0.158880575345113	0.140187561511993	95.8000004291534
27	40.1441462039948	0.190153875985207	0.113607592880726	95.9999978542328
28	41.6134510040283	0.175974243010084	0.143992125988007	95.5999970436096
29	43.1008920669556	0.175323337507554	0.126388758420944	95.3999996185303
30	44.5769391059875	0.17171254591682	0.120366595685482	95.2000021934509
31	46.0488481521606	0.164554258450293	0.130351170897484	95.3999996185303
32	47.5397210121155	0.172962505131578	0.106504544615746	96.2000012397766
33	49.0122361183167	0.16536612679752	0.122222319245338	95.8000004291534
34	50.481682062149	0.154313458320804	0.102866046130657	96.6000020503998
35	51.9685211181641	0.159871000223435	0.0970668494701385	95.9999978542328
36	53.4334750175476	0.155110355203923	0.14082407951355	95.2000021934509
37	54.9115130901337	0.159999106939022	0.110471211373806	96.2000012397766
38	56.3885731697083	0.166187468152016	0.132833182811737	95.8000004291534
39	57.8843600749969	0.151703003984995	0.117337994277477	95.8000004291534
40	59.3597881793976	0.154735064372802	0.0954578816890717	96.6000020503998
41	60.8416430950165	0.155638564282503	0.0992932543158531	96.7999994754791
42	62.3321771621704	0.153463842299504	0.114225171506405	96.399998664856
43	63.8004710674286	0.137606960506393	0.0971415564417839	96.6000020503998
44	65.2799441814423	0.144242021899957	0.133660644292831	95.2000021934509
45	66.7713952064514	0.149033715470861	0.123089544475079	95.5999970436096
46	68.2509500980377	0.150007429174506	0.119967542588711	95.3999996185303
47	69.7210350036621	0.14843249357998	0.109914898872375	95.8000004291534
48	71.1973180770874	0.149187128608808	0.118087761104107	96.399998664856
49	72.6852149963379	0.150815608911216	0.121762678027153	96.399998664856
