0	6.00537204742432	0.475614669363873	0.0687412270589879	98.0631580478267
1	11.9629011154175	0.168587615209467	0.0505284056753704	98.5157897597865
2	17.9197521209717	0.137296773128065	0.0487323354341482	98.4315800039392
3	23.8772001266479	0.120816885285518	0.0462878354285893	98.6105260096098
4	29.8333511352539	0.111142979467324	0.0446370664101682	98.6000004567598
5	35.7910580635071	0.0974269135033383	0.040923853355803	98.8105262580671
6	41.7725989818573	0.0946969403940089	0.0369533368533379	98.8105265717757
7	47.7284889221191	0.0873018101003824	0.0366765872428292	98.7894742112411
8	53.6828970909119	0.0844650749409316	0.0348167901270484	98.9684214717464
9	59.6382031440735	0.0817882275391443	0.0315202479005644	99.052630913885
10	65.5927889347076	0.0772342667641009	0.0323395067825913	98.9263164369683
