0	0.890455961227417	2.31294343206618	2.29535555839539	13.7999996542931
1	1.79785203933716	2.30226426654392	2.28678703308105	15.9999996423721
2	2.67359185218811	2.28722450468275	2.27887344360352	17.2000005841255
3	3.54547786712646	2.28708799680074	2.27163028717041	20.6000000238419
4	4.42048501968384	2.27619809574551	2.26447892189026	22.8000000119209
5	5.30650281906128	2.27108356687758	2.25687527656555	27.0000010728836
6	6.1772768497467	2.26680175463359	2.24983072280884	28.7999987602234
7	7.0434889793396	2.25709814495511	2.24203300476074	31.2000006437302
8	7.90953898429871	2.25082344479031	2.23412013053894	34.5999985933304
9	8.80921697616577	2.24353080325656	2.22511839866638	36.3999992609024
10	9.67464995384216	2.23685881826613	2.21529936790466	41.8000012636185
11	10.5516040325165	2.23098463482327	2.20460796356201	44.9999988079071
12	11.4334099292755	2.2181642320421	2.19220066070557	49.7999995946884
13	12.308413028717	2.20695016119215	2.17896485328674	52.2000014781952
14	13.1904039382935	2.20160781012641	2.16492891311646	54.6000003814697
15	14.0749609470367	2.18908908632067	2.14904952049255	56.8000018596649
16	14.9725730419159	2.17498140864902	2.13076519966125	57.9999983310699
17	15.8358528614044	2.16389107704163	2.11110687255859	58.6000025272369
18	16.7154109477997	2.14355646239387	2.08826994895935	60.1999998092651
19	17.5886988639832	2.12561096085442	2.0630829334259	60.7999980449677
20	18.4810810089111	2.1080002784729	2.03555941581726	61.1999988555908
21	19.3401918411255	2.08980756335788	2.00463175773621	62.4000012874603
22	20.2111568450928	2.05846489800347	1.96852421760559	63.400000333786
23	21.1030349731445	2.03383040428162	1.93174076080322	62.9999995231628
24	21.9754300117493	1.99940897358788	1.88790893554688	63.400000333786
25	22.836256980896	1.96868688530392	1.84068167209625	63.5999977588654
26	23.7018008232117	1.92342587312063	1.78845262527466	65.7999992370605
27	24.5912799835205	1.89748133553399	1.73836374282837	67.0000016689301
28	25.4569339752197	1.86179316043854	1.68366670608521	67.4000024795532
29	26.3397438526154	1.81712418132358	1.62743675708771	68.0000007152557
30	27.208606004715	1.76657623714871	1.56389009952545	68.8000023365021
31	28.0968539714813	1.73249712255266	1.50799250602722	68.9999997615814
32	28.9707930088043	1.69067413277096	1.44749164581299	70.8000004291534
33	29.8429939746857	1.62704851892259	1.38933610916138	70.9999978542328
34	30.7324810028076	1.57378138436211	1.32876586914062	72.0000028610229
35	31.6028628349304	1.53499788708157	1.27079439163208	72.6000010967255
36	32.4874668121338	1.50304864512549	1.22054123878479	75
37	33.3686439990997	1.45543633566962	1.17157447338104	75.1999974250793
38	34.2881200313568	1.41239236460792	1.12011611461639	76.2000024318695
39	35.1682620048523	1.35301280021667	1.0720762014389	76.9999980926514
40	36.0470969676971	1.32328573862712	1.02627861499786	77.7999997138977
41	36.9197969436646	1.28039610385895	0.988961935043335	78.600001335144
42	37.826339006424	1.25212599171533	0.95353090763092	79.1999995708466
43	38.6971549987793	1.21751603815291	0.916471183300018	79.4000029563904
44	39.5859010219574	1.16976477040185	0.883941411972046	81.1999976634979
45	40.4794909954071	1.15777738889058	0.859781384468079	82.2000026702881
46	41.3595299720764	1.12492455376519	0.83271312713623	81.9999992847443
47	42.2175209522247	1.12012762493557	0.810496151447296	82.4000000953674
48	43.0894939899445	1.06209128432804	0.781855523586273	83.9999973773956
49	43.9807319641113	1.03892845577664	0.759701490402222	83.9999973773956
