0	0.935746192932129	2.23727051417033	1.98387408256531	45.8000004291534
1	1.880695104599	1.85806028048197	1.41814923286438	48.8000005483627
2	2.82754015922546	1.27702882554796	0.812158763408661	77.2000014781952
3	3.77254414558411	0.900291668044196	0.800901651382446	74.0000009536743
4	4.71938514709473	0.785442206594679	0.478607773780823	87.0000004768372
5	5.66463923454285	0.623212350739373	0.417331129312515	89.6000027656555
6	6.60496020317078	0.536196923918194	0.377301812171936	89.6000027656555
7	7.55227422714233	0.517434312237634	0.330763787031174	91.3999974727631
8	8.50257921218872	0.454070578018824	0.31395897269249	91.7999982833862
9	9.44723510742188	0.406102614270316	0.291151344776154	92.4000024795532
10	10.3937590122223	0.376022246148851	0.275117933750153	92.5999999046326
11	11.3365261554718	0.369456241528193	0.262120395898819	92.1999990940094
12	12.3277530670166	0.344564646482468	0.249418377876282	93.0000007152557
13	13.3401720523834	0.324718077977498	0.256484806537628	91.7999982833862
14	14.2834770679474	0.303740176889632	0.217363029718399	93.8000023365021
15	15.232152223587	0.316523575120502	0.236479267477989	93.5999989509583
16	16.1770961284637	0.274345864852269	0.208941072225571	94.1999971866608
17	17.1226811408997	0.278399088316494	0.209330767393112	93.9999997615814
18	18.0656270980835	0.263080254197121	0.223055601119995	93.4000015258789
19	19.0127720832825	0.258982140156958	0.199543207883835	94.1999971866608
20	19.956906080246	0.243376905719439	0.188004180788994	94.4000005722046
21	20.9003970623016	0.246343895792961	0.180314540863037	94.1999971866608
22	21.8472120761871	0.232627348767387	0.191762268543243	94.4000005722046
23	22.7911632061005	0.26342996623781	0.214595124125481	93.1999981403351
24	23.7381720542908	0.222034666273329	0.163679048418999	94.9999988079071
25	24.6836190223694	0.199789125058386	0.187833458185196	94.1999971866608
26	25.6302602291107	0.209828893343608	0.166532158851624	94.8000013828278
27	26.6305501461029	0.225463719831573	0.161406859755516	95.2000021934509
28	27.6439850330353	0.191225411163436	0.165072381496429	94.8000013828278
29	28.5837950706482	0.199883530537287	0.167369559407234	95.2000021934509
30	29.5330731868744	0.196910522050328	0.154204085469246	95.2000021934509
31	30.4852240085602	0.193831228547626	0.198479369282722	93.4000015258789
32	31.4289121627808	0.188332009646628	0.157939240336418	95.2000021934509
33	32.375725030899	0.171090983682209	0.170468360185623	94.5999979972839
34	33.3163461685181	0.172636706795957	0.16251665353775	95.3999996185303
35	34.2652552127838	0.175460442900658	0.149295628070831	95.3999996185303
36	35.2072880268097	0.18841824763351	0.164144605398178	94.9999988079071
37	36.1519141197205	0.170228476325671	0.166939273476601	94.5999979972839
38	37.0917851924896	0.16328769756688	0.145365372300148	96.2000012397766
39	38.0346012115479	0.16047913995054	0.158817380666733	95.3999996185303
40	38.9780051708221	0.156641299525897	0.149335846304893	95.3999996185303
41	39.9235110282898	0.160132731000582	0.142935141921043	95.8000004291534
42	40.9283621311188	0.161333665251732	0.148661762475967	95.8000004291534
43	42.0392520427704	0.157751237352689	0.130724713206291	96.399998664856
44	42.6649551391602	0.144204620685842	0.151862099766731	95.3999996185303
45	43.2736871242523	0.156671813792653	0.137512177228928	95.9999978542328
46	43.8853712081909	0.145134008593029	0.125362202525139	95.9999978542328
47	44.5170881748199	0.138709507054753	0.134038046002388	95.9999978542328
48	45.2086560726166	0.142987236380577	0.131472274661064	96.2000012397766
49	45.9013431072235	0.137521763642629	0.141997262835503	95.5999970436096
