0	0.926483154296875	2.32143304083082	2.28982138633728	11.8000000715256
1	1.85097098350525	2.30329002274407	2.28244113922119	17.2000005841255
2	2.77446293830872	2.29723427030775	2.27585506439209	23.0000004172325
3	3.70051407814026	2.28995169533624	2.2688672542572	27.7999997138977
4	4.62296605110168	2.28425415356954	2.26198244094849	33.1999987363815
5	5.54981899261475	2.27701971266005	2.25543999671936	36.599999666214
6	6.46910405158997	2.269736872779	2.24811935424805	41.6000008583069
7	7.39048409461975	2.26061815685696	2.24019241333008	43.7999993562698
8	8.32104301452637	2.25846563445197	2.23230123519897	46.9999998807907
9	9.25162410736084	2.24597051408556	2.2225821018219	50
10	10.1794600486755	2.23962897724575	2.21212100982666	51.9999980926514
11	11.107342004776	2.23265589608086	2.20100140571594	54.7999978065491
12	12.0278310775757	2.21758887502882	2.18771576881409	57.8000009059906
13	12.9594960212708	2.21247964435154	2.17364907264709	60.1999998092651
14	14.1880099773407	2.19469380378723	2.15670776367188	61.4000022411346
15	15.2538261413574	2.19448778364393	2.14016890525818	65.200001001358
16	16.1768009662628	2.18163278367784	2.12202787399292	65.7999992370605
17	17.1026899814606	2.15822672843933	2.09950804710388	66.0000026226044
18	18.0340559482574	2.13212484783596	2.07265877723694	66.6000008583069
19	18.9556069374084	2.12393056021796	2.04440903663635	67.5999999046326
20	19.880234003067	2.10403360260857	2.01399779319763	67.7999973297119
21	20.8104810714722	2.07022372881571	1.97767460346222	68.4000015258789
22	21.7314879894257	2.05690373314752	1.93891000747681	68.4000015258789
23	22.6553180217743	2.01846489641401	1.89430642127991	67.7999973297119
24	23.5785131454468	1.98729234271579	1.84418380260468	68.9999997615814
25	24.5024881362915	1.95304212305281	1.79173052310944	69.5999979972839
26	25.4266419410706	1.89252532853021	1.7277820110321	69.9999988079071
27	26.3523499965668	1.85614483886295	1.66541624069214	68.5999989509583
28	27.2742960453033	1.81307412518395	1.59961092472076	69.4000005722046
29	28.199588060379	1.77451197306315	1.53464460372925	70.2000021934509
30	29.1207709312439	1.72395004166497	1.46779048442841	70.8000004291534
31	30.0478799343109	1.65800779395633	1.39563465118408	72.0000028610229
32	30.9725410938263	1.62201560868157	1.33251070976257	72.0000028610229
33	31.904972076416	1.5759265422821	1.26706147193909	73.199999332428
34	32.827183008194	1.53185851044125	1.20646476745605	74.8000025749207
35	33.7534170150757	1.46687641408708	1.14459049701691	75.9999990463257
36	34.6720540523529	1.42349912060632	1.0936666727066	77.3999989032745
37	35.5989770889282	1.37136917644077	1.04169428348541	77.3999989032745
38	36.5211050510406	1.35012466377682	1.00441718101501	78.600001335144
39	37.4467661380768	1.28853192594316	0.958315789699554	79.4000029563904
40	38.3721721172333	1.25175563494364	0.919971764087677	80.8000028133392
41	39.2916281223297	1.22891155878703	0.888266623020172	80.8000028133392
42	40.5188870429993	1.1873382197486	0.851087033748627	82.4000000953674
43	41.5872409343719	1.16313016414642	0.819717824459076	82.8000009059906
44	42.5113091468811	1.12587363190121	0.792761206626892	82.9999983310699
45	43.4408669471741	1.09779977798462	0.769996464252472	83.7999999523163
46	44.3647880554199	1.05819314055973	0.744054973125458	83.9999973773956
47	45.2928600311279	1.05719125270844	0.72953724861145	83.6000025272369
48	46.2210321426392	1.01282950904634	0.708619892597198	84.2000007629395
49	47.14906001091	0.974232057730357	0.6872718334198	85.3999972343445
