0	0.685973882675171	2.17078748014238	1.80650007724762	31.4000010490417
1	1.36644697189331	1.83312996228536	0.968123078346252	72.0000028610229
2	2.04371309280396	1.28279160790973	0.762672364711761	79.4000029563904
3	2.72473692893982	0.686042507489522	0.767939627170563	73.7999975681305
4	3.40483999252319	0.576139556037055	0.387874454259872	88.8000011444092
5	4.08542799949646	0.488306161430147	0.320670157670975	90.200001001358
6	4.76452898979187	0.402582758002811	0.266558617353439	92.0000016689301
7	5.44422006607056	0.340777188539505	0.277934938669205	92.0000016689301
8	6.12663602828979	0.348275774055057	0.221948102116585	93.4000015258789
9	6.80628204345703	0.263652864429686	0.261901348829269	91.3999974727631
10	7.48423194885254	0.26877065996329	0.217054724693298	94.1999971866608
11	8.1676869392395	0.255140140652657	0.208240896463394	93.9999997615814
12	8.8491849899292	0.239112640420596	0.189382269978523	95.2000021934509
13	9.54124808311462	0.215247208873431	0.193592548370361	94.4000005722046
14	10.2556700706482	0.202375635504723	0.198124080896378	94.4000005722046
15	10.9680950641632	0.200939724842707	0.16188745200634	95.5999970436096
16	11.6633880138397	0.19480188190937	0.237471774220467	93.0000007152557
17	12.3441669940948	0.197165517343415	0.148415490984917	95.5999970436096
18	13.0326020717621	0.18203232354588	0.16421914100647	94.8000013828278
19	13.7306048870087	0.170548490352101	0.136538058519363	95.3999996185303
20	14.4211359024048	0.170315376586384	0.133906573057175	95.8000004291534
21	15.1240849494934	0.173344994584719	0.145068824291229	95.3999996185303
22	15.8125650882721	0.1424287656943	0.134945452213287	96.399998664856
23	16.4997370243073	0.145534199972947	0.12573230266571	95.9999978542328
24	17.2066481113434	0.170029820667373	0.122139312326908	95.5999970436096
25	17.8888130187988	0.134246962765853	0.130603298544884	95.9999978542328
26	18.581964969635	0.126019870241483	0.12310516089201	96.399998664856
27	19.2658889293671	0.127748402456443	0.119985446333885	96.2000012397766
28	19.9545059204102	0.112636606726382	0.124638475477695	96.399998664856
29	20.6336710453033	0.122229828602738	0.120325438678265	96.2000012397766
30	21.314120054245	0.114641481803523	0.113687850534916	96.399998664856
31	21.9918940067291	0.113590844803386	0.109001383185387	97.0000028610229
32	22.6739509105682	0.104683288269573	0.118395574390888	96.2000012397766
33	23.3483629226685	0.102269135415554	0.104506149888039	96.399998664856
34	24.0371050834656	0.111225422885683	0.11111506819725	96.2000012397766
35	24.7202999591827	0.10064338064856	0.102965272963047	97.2000002861023
36	25.4286448955536	0.0937768742442131	0.101202942430973	97.2000002861023
37	26.1119539737701	0.0993136299981011	0.118010327219963	96.7999994754791
38	26.8086819648743	0.0957179454465707	0.105117842555046	96.7999994754791
39	27.4923069477081	0.0982591509819031	0.0905586034059525	96.6000020503998
40	28.1774621009827	0.105073797206084	0.0930232405662537	96.7999994754791
41	28.8564929962158	0.0900512014826139	0.0991289690136909	96.6000020503998
42	29.5334041118622	0.0952885995308558	0.0938344448804855	96.7999994754791
43	30.2130749225616	0.092926582114564	0.0999366790056229	96.7999994754791
44	30.8929738998413	0.08289967974027	0.0908306762576103	97.2000002861023
45	31.5694570541382	0.0851919762790203	0.0871080979704857	97.3999977111816
46	32.2507910728455	0.0823558933205075	0.0843752771615982	97.2000002861023
47	32.9315969944	0.0752539427744018	0.0940429419279099	97.2000002861023
48	33.6082220077515	0.0816629884971513	0.107120878994465	97.0000028610229
49	34.286269903183	0.0710323717859056	0.114671662449837	97.0000028610229
