0	0.686506986618042	2.27351705233256	2.20887064933777	46.2000012397766
1	1.36908292770386	2.17086924446954	1.98198008537292	58.2000017166138
2	2.05370998382568	1.90496446026696	1.42388987541199	68.0000007152557
3	2.7328028678894	1.47770313421885	0.953661143779755	73.7999975681305
4	3.4092059135437	1.22376962502797	0.82685250043869	75.1999974250793
5	4.1009578704834	0.986091964774662	0.722786068916321	77.6000022888184
6	4.78569293022156	0.868771539794074	0.558908581733704	86.599999666214
7	5.46615791320801	0.743581321504381	0.501749813556671	87.5999987125397
8	6.14807486534119	0.664862321482764	0.453394293785095	88.9999985694885
9	6.83246302604675	0.611905899312761	0.406677037477493	91.0000026226044
10	7.51402688026428	0.578021294540829	0.386669605970383	89.8000001907349
11	8.19460296630859	0.542517562707265	0.366013586521149	91.6000008583069
12	8.8766758441925	0.50461690293418	0.346861273050308	90.7999992370605
13	9.55925893783569	0.496010717418459	0.39247590303421	89.2000019550323
14	10.2401919364929	0.450985113779704	0.322745025157928	92.5999999046326
15	10.9200580120087	0.432734370231628	0.302701771259308	93.4000015258789
16	11.6030769348145	0.411451465553708	0.281546086072922	93.1999981403351
17	12.2858979701996	0.3877568576071	0.291295379400253	92.4000024795532
18	12.9730558395386	0.402609563536114	0.302808523178101	92.7999973297119
19	13.6608860492706	0.382947640286552	0.281344801187515	93.5999989509583
20	14.3442368507385	0.351927830113305	0.25222048163414	93.5999989509583
21	15.0259230136871	0.335816502571106	0.248218014836311	93.5999989509583
22	15.7077980041504	0.318360560470157	0.258442580699921	93.1999981403351
23	16.3913309574127	0.3213885029157	0.248093709349632	93.8000023365021
24	17.0709149837494	0.315392136573792	0.225179567933083	94.1999971866608
25	17.7505278587341	0.310189969009823	0.222722962498665	93.8000023365021
26	18.4335918426514	0.292409693201383	0.232412472367287	94.4000005722046
27	19.114217042923	0.300862547424104	0.226095482707024	94.4000005722046
28	19.7949228286743	0.289970502257347	0.20823560655117	94.4000005722046
29	20.4769878387451	0.287013234363662	0.206542700529099	95.2000021934509
30	21.1576550006866	0.286286726593971	0.208188816905022	93.9999997615814
31	21.8421318531036	0.275565884179539	0.211510077118874	94.4000005722046
32	22.5383110046387	0.259780120518472	0.204791933298111	94.5999979972839
33	23.217887878418	0.254870494206746	0.201127201318741	94.8000013828278
34	23.893846988678	0.246843033366733	0.192347630858421	94.1999971866608
35	24.5782790184021	0.241457915968365	0.20554007589817	94.4000005722046
36	25.262393951416	0.243196644716793	0.186913877725601	94.1999971866608
37	25.9456419944763	0.233272408445676	0.182930111885071	94.9999988079071
38	26.6219990253448	0.243873662418789	0.186793819069862	94.8000013828278
39	27.3027229309082	0.226021273268594	0.182902127504349	94.5999979972839
40	27.9858679771423	0.221133649349213	0.187438994646072	94.1999971866608
41	28.6651828289032	0.232874097095595	0.187380343675613	95.2000021934509
42	29.3484928607941	0.234263088968065	0.173250705003738	95.2000021934509
43	30.0262658596039	0.232185656825701	0.183292880654335	94.8000013828278
44	30.7069098949432	0.221678253677156	0.174795776605606	94.9999988079071
45	31.3981230258942	0.219587362474865	0.186829045414925	94.8000013828278
46	32.0767049789429	0.22173575229115	0.183905139565468	94.5999979972839
47	32.7557599544525	0.205878559086058	0.165828868746758	95.2000021934509
48	33.4367229938507	0.200762884484397	0.167899951338768	95.2000021934509
49	34.1167979240417	0.204475522041321	0.169911906123161	95.5999970436096
