0	5.52315902709961	0.970471148284114	0.181361492527159	95.0000003764504
1	11.0351529121399	0.370728896031169	0.118937926268891	96.6105266621238
2	16.5493099689484	0.283380392508036	0.093774492411237	97.3052630299016
3	22.0633838176727	0.237883899512948	0.0777967685931607	97.6947364054228
4	27.5764138698578	0.201469456891016	0.0741805875379788	97.6842105388641
5	33.0872440338135	0.180233997704626	0.0613035706705169	98.0421060010006
6	38.5984818935394	0.164670312853188	0.0601804872092448	98.1894731521606
7	44.1072318553925	0.151512707311179	0.0521908355876803	98.3894743417439
8	49.6174259185791	0.143239446693943	0.0486799993209149	98.4842112189845
9	55.1279928684235	0.132589751879881	0.0474280152273805	98.5789474688078
10	60.640074968338	0.127107929945195	0.0463279428842821	98.6000004567598
