0	0.719754934310913	2.26979202694363	2.16385293006897	45.8000004291534
1	1.43496799468994	2.01942922009362	1.55322957038879	57.8000009059906
2	2.14919686317444	1.4259389506446	0.892086505889893	69.8000013828278
3	2.86051082611084	1.02891957097583	0.703308343887329	80.0000011920929
4	3.57501983642578	0.747834662596385	0.515172898769379	85.0000023841858
5	4.28484892845154	0.652531782786051	0.421983987092972	89.2000019550323
6	4.99378991127014	0.571863697634803	0.401972711086273	88.9999985694885
7	5.70476293563843	0.526736759477191	0.386854380369186	87.9999995231628
8	6.41578698158264	0.48051275478469	0.335355162620544	90.7999992370605
9	7.12245893478394	0.436583154731327	0.299546271562576	91.3999974727631
10	7.85234999656677	0.385900010665258	0.265701353549957	92.5999999046326
11	8.56107902526855	0.37406971388393	0.268845081329346	92.5999999046326
12	9.26932501792908	0.367316832145055	0.261735111474991	93.0000007152557
13	9.97710490226746	0.34700733423233	0.242604494094849	93.9999997615814
14	10.6932480335236	0.32239231467247	0.234742924571037	93.4000015258789
15	11.4008588790894	0.321194029516644	0.229956701397896	93.9999997615814
16	12.1159420013428	0.295129416717423	0.238388270139694	93.4000015258789
17	12.8306858539581	0.289805211954647	0.206221684813499	93.4000015258789
18	13.5462548732758	0.294010299775336	0.2022715061903	94.5999979972839
19	14.250599861145	0.263397365808487	0.194250836968422	94.9999988079071
20	14.9630899429321	0.25746353301737	0.192057713866234	94.4000005722046
21	15.674978017807	0.260009220904774	0.218054294586182	93.8000023365021
22	16.3790290355682	0.24307200147046	0.178209528326988	94.9999988079071
23	17.089017868042	0.244978164633115	0.179550349712372	95.2000021934509
24	17.794725894928	0.225307648380597	0.183158725500107	94.9999988079071
25	18.5104839801788	0.226624187495973	0.17547270655632	95.3999996185303
26	19.2188489437103	0.220043877760569	0.161003261804581	96.2000012397766
27	19.9287369251251	0.207054711050457	0.167288422584534	95.8000004291534
28	20.6359889507294	0.201847285032272	0.155694246292114	95.5999970436096
29	21.3467960357666	0.200160437160068	0.164094150066376	94.9999988079071
30	22.0593099594116	0.202885136008263	0.16192090511322	95.8000004291534
31	22.7761609554291	0.196919558776749	0.167642205953598	95.2000021934509
32	23.4816598892212	0.186341421471702	0.156620785593987	95.5999970436096
33	24.1955199241638	0.179640097750558	0.156602904200554	95.5999970436096
34	24.9058859348297	0.19169218175941	0.175397276878357	94.9999988079071
35	25.6173648834229	0.158935118052695	0.145114839076996	95.9999978542328
36	26.3264629840851	0.171085969441467	0.142903789877892	96.2000012397766
37	27.0376310348511	0.161683171987534	0.136233270168304	96.399998664856
38	27.7450828552246	0.178125653001997	0.13561075925827	96.7999994754791
39	28.452152967453	0.162393179204729	0.131478995084763	95.9999978542328
40	29.1593289375305	0.155981620980634	0.134445905685425	95.9999978542328
41	29.8675520420074	0.140211039119297	0.135846048593521	95.5999970436096
42	30.5740568637848	0.155812240309185	0.138846412301064	96.6000020503998
43	31.2820630073547	0.161175156633059	0.132458105683327	96.2000012397766
44	31.990875005722	0.152594856090016	0.123436108231544	96.399998664856
45	32.7040028572083	0.15049377663268	0.123514495790005	95.9999978542328
46	33.4128189086914	0.134177270862791	0.121029086410999	96.6000020503998
47	34.1214828491211	0.153574068513181	0.118814192712307	96.6000020503998
48	34.8280708789825	0.132625457313326	0.12749183177948	96.2000012397766
49	35.5336060523987	0.140238034228484	0.143290579319	96.6000020503998
