0	0.6945960521698	2.23311029540168	1.66148805618286	46.000000834465
1	1.38123607635498	2.27142349878947	2.16154003143311	35.1999998092651
2	2.06959700584412	2.04764199256897	1.47025859355927	55.1999986171722
3	2.75762796401978	2.15560681290097	2.11125659942627	30.5999994277954
4	3.44488000869751	2.17041122913361	2.1756432056427	28.0000001192093
5	4.12953901290894	1.97123816278246	1.78754258155823	45.8000004291534
6	4.81164193153381	1.77641603681776	1.18592667579651	61.7999970912933
7	5.50234389305115	1.51903324657016	0.911034643650055	76.3999998569489
8	6.19100594520569	1.23140716552734	0.766102194786072	75.1999974250793
9	6.87597489356995	0.895804868804084	0.69678008556366	77.9999971389771
10	7.56062293052673	1.14091271824307	0.832915365695953	77.2000014781952
11	8.24887108802795	0.765211019251082	0.547701060771942	80.5999994277954
12	8.93405890464783	0.530109978384442	0.467068046331406	84.2000007629395
13	9.62000489234924	0.49253523349762	0.328162342309952	91.6000008583069
14	10.3086359500885	0.378362543053097	0.317296266555786	90.200001001358
15	10.9964940547943	0.509396218591266	0.27803635597229	92.0000016689301
16	11.6857168674469	0.383346103959613	0.288229912519455	92.0000016689301
17	12.3731939792633	0.301706734630797	0.239085614681244	92.5999999046326
18	13.0605139732361	0.320435752471288	0.271986395120621	92.0000016689301
19	13.7445468902588	0.309257558650441	0.223702520132065	93.8000023365021
20	14.4311718940735	0.288905190096961	0.207833990454674	93.5999989509583
21	15.1166429519653	0.245164164238506	0.275366455316544	92.0000016689301
22	15.807785987854	0.257629838254717	0.280059158802032	91.7999982833862
23	16.4945440292358	0.422412408722772	0.223573848605156	92.7999973297119
24	17.1814150810242	0.236728444695473	0.188840836286545	94.4000005722046
25	17.8689730167389	0.23908157646656	0.183856531977654	95.2000021934509
26	18.5567729473114	0.233296596341663	0.179722532629967	94.9999988079071
27	19.2410790920258	0.194152946273486	0.181966915726662	94.4000005722046
28	19.9260149002075	0.204427707526419	0.156214907765388	94.9999988079071
29	20.6088669300079	0.219530580772294	0.16248893737793	94.9999988079071
30	21.2981979846954	0.22557898859183	0.160923913121223	95.2000021934509
31	21.9817450046539	0.178554990225368	0.14169616997242	95.9999978542328
32	22.6704750061035	0.164890087313122	0.153583556413651	95.3999996185303
33	23.3589649200439	0.179190314478344	0.12540990114212	96.399998664856
34	24.0415189266205	0.154420026474529	0.143003687262535	95.2000021934509
35	24.7292900085449	0.163560657037629	0.132305279374123	96.399998664856
36	25.4169750213623	0.177064839336607	0.219494804739952	93.0000007152557
37	26.1056520938873	0.180461744467417	0.138106122612953	95.9999978542328
38	26.795893907547	0.158411597212156	0.143668696284294	96.399998664856
39	27.4847500324249	0.138267344070805	0.138999029994011	96.399998664856
40	28.1759948730469	0.1315540464388	0.136024758219719	95.5999970436096
41	28.8623170852661	0.167001118262609	0.152605280280113	94.9999988079071
42	29.5471348762512	0.13974372877015	0.141776978969574	95.5999970436096
43	30.2326629161835	0.151140213840538	0.143474251031876	95.9999978542328
44	30.9227809906006	0.129709091451433	0.12610051035881	95.9999978542328
45	31.6052660942078	0.14330451687177	0.234566897153854	92.7999973297119
46	32.2862849235535	0.202952766584026	0.150146409869194	95.3999996185303
47	32.9762759208679	0.126856663988696	0.119198068976402	96.399998664856
48	33.6909849643707	0.126064889960819	0.117348715662956	96.6000020503998
49	34.3843560218811	0.112235537005795	0.115728631615639	97.0000028610229
