0	1.63416385650635	1.93178844146239	0.91767692565918	79.0000021457672
1	3.23005700111389	1.2831136683623	0.761448442935944	82.5999975204468
2	4.82256484031677	1.08285162846247	0.629429161548615	83.9999973773956
3	6.80442380905151	1.00157910814652	0.544218599796295	85.7999980449677
4	8.20226788520813	0.955110896856357	0.483055174350739	87.9999995231628
5	9.84895181655884	0.937444123702172	0.535301983356476	87.5999987125397
6	11.4228129386902	0.880806248157452	0.485589325428009	87.4000012874603
7	13.1091179847717	0.875547278385896	0.495853930711746	88.8000011444092
8	14.712150812149	0.834606162248514	0.479080528020859	87.0000004768372
9	16.4174828529358	0.85118903639989	0.439846009016037	89.2000019550323
10	18.1880269050598	0.846382400928399	0.454919070005417	89.9999976158142
11	19.9092488288879	0.831350362453705	0.46407350897789	85.3999972343445
12	21.4799609184265	0.822629245427939	0.450725764036179	89.3999993801117
13	23.1490969657898	0.795415922617301	0.439752697944641	89.9999976158142
14	24.5767049789429	0.814686481005106	0.512897849082947	86.7999970912933
15	26.1003749370575	0.812082845431108	0.481073915958405	86.599999666214
16	26.8249928951263	0.800944813551047	0.425389587879181	90.200001001358
17	27.5294690132141	0.8242195386153	0.474257737398148	89.9999976158142
18	28.7262690067291	0.791498714532608	0.473984777927399	86.7999970912933
19	30.2283778190613	0.782989333455379	0.485015571117401	87.5999987125397
20	31.7100818157196	0.817277463582846	0.493569582700729	89.2000019550323
21	33.1326858997345	0.809690608810156	0.505191564559937	85.6000006198883
22	34.5266540050507	0.790847785961934	0.517267405986786	86.0000014305115
23	35.9319529533386	0.756902525440241	0.460808634757996	88.2000029087067
24	37.3016469478607	0.791332051540032	0.447563767433167	89.8000001907349
25	38.7943449020386	0.768536519163694	0.467156440019608	89.3999993801117
26	40.2736489772797	0.789183021355898	0.461109906435013	89.9999976158142
27	41.6947510242462	0.771210276163541	0.443766206502914	89.3999993801117
28	43.0870988368988	0.770378512067672	0.42600080370903	90.200001001358
29	44.4784018993378	0.796746492385864	0.501909077167511	87.0000004768372
30	45.9601838588715	0.762206042424226	0.54145872592926	83.3999991416931
31	47.4409580230713	0.791778335968653	0.460772305727005	89.3999993801117
32	48.8942368030548	0.782215581108362	0.536131858825684	88.400000333786
33	50.2945568561554	0.75742016847317	0.474332332611084	87.9999995231628
34	51.684562921524	0.765312628868299	0.496314406394958	87.9999995231628
35	53.1057939529419	0.759319736407353	0.512674927711487	88.5999977588654
36	54.6079440116882	0.766080105916048	0.447845757007599	87.9999995231628
37	56.0822579860687	0.778705791021005	0.49818167090416	86.599999666214
38	57.515499830246	0.757677876796478	0.429616332054138	90.3999984264374
39	58.9119629859924	0.756912336517603	0.44050994515419	90.3999984264374
40	60.3195729255676	0.766163816818824	0.519259870052338	88.9999985694885
41	61.7104189395905	0.776356954605151	0.552051424980164	85.6000006198883
42	63.1048200130463	0.776360937800163	0.561513006687164	87.4000012874603
43	64.506178855896	0.741312992496368	0.421124070882797	89.2000019550323
44	65.8971519470215	0.743087668449451	0.50499963760376	86.599999666214
45	67.2933678627014	0.761247986020186	0.463189512491226	87.5999987125397
46	68.6881368160248	0.730696553985278	0.43233385682106	89.2000019550323
47	70.0851318836212	0.766100637041605	0.544231057167053	87.4000012874603
48	71.4744319915771	0.747250720476493	0.712997734546661	80.8000028133392
49	72.8646600246429	0.774225488687173	0.459554880857468	88.5999977588654
