0	6.52376294136047	0.379417740173693	0.0701708963238879	97.7578947418614
1	13.0406308174133	0.151627199961191	0.0496412920520494	98.4421052430805
2	19.5577099323273	0.123635641299188	0.034918236276625	98.8736836533797
3	26.0736918449402	0.105387323787297	0.0415919716960113	98.7052635142678
4	32.5961649417877	0.0908704668684416	0.0358266222878898	99.0210520593744
5	39.1436100006104	0.0860658723993282	0.0381719397478982	98.957894350353
6	45.6765968799591	0.0790592110416824	0.0311266307130848	99.063158348987
7	52.2224168777466	0.0742887584353906	0.0311238343190206	99.0842107095216
8	58.7560429573059	0.0732017221237202	0.0289080215765065	99.0315791807677
9	65.4050109386444	0.070397766213113	0.0283900144215869	99.115789877741
