0	6.18196105957031	2.28133859224358	2.30783240418685	9.59999996580576
1	12.3083200454712	2.31171303517304	2.30667370244076	10.6315789254088
2	18.4328551292419	2.31272498181137	2.30562445991918	10.3368421526332
3	24.5712690353394	2.31239002071788	2.30807024554202	10.8947368828874
4	30.6972901821136	2.31179268744595	2.32694315910339	9.87368426040599
5	36.8205661773682	2.31247778696693	2.31364088309439	10.8947368828874
6	42.9446911811829	2.31284381660121	2.30786844303733	10.6315789254088
7	49.067969083786	2.31212297752672	2.30952861434535	10.3368421526332
8	55.1919162273407	2.31170995564582	2.32505203548231	10.6315789254088
9	61.3156590461731	2.31217757717916	2.30839760679948	9.94736834576255
