0	1.82898902893066	1.25789310114506	0.384076178073883	89.6000027656555
1	3.629714012146	0.437238722466505	0.290750086307526	91.2000000476837
2	5.45366883277893	0.324700363935568	0.19169095158577	94.4000005722046
3	7.25963997840881	0.258945729392461	0.185107320547104	94.4000005722046
4	9.05348992347717	0.221857938819971	0.160777643322945	95.5999970436096
5	10.8457229137421	0.17746109329164	0.17455218732357	95.2000021934509
6	12.6440799236298	0.169585163585651	0.123561233282089	96.6000020503998
7	14.455638885498	0.154081373881453	0.131211817264557	96.6000020503998
8	16.2974898815155	0.141689132946806	0.0940146818757057	97.0000028610229
9	18.3998608589172	0.128556815119317	0.111916765570641	97.2000002861023
10	21.5490679740906	0.125268578457718	0.11096753180027	96.6000020503998
11	24.641016960144	0.103243925871375	0.103702336549759	96.7999994754791
12	27.7214670181274	0.0978224970555554	0.10596614331007	96.7999994754791
13	30.8730978965759	0.0921075551961668	0.103231854736805	96.7999994754791
14	33.9759550094604	0.0965119819515027	0.103695593774319	97.2000002861023
15	37.0793688297272	0.100284381291996	0.0904132872819901	96.7999994754791
16	40.2012319564819	0.0867487327553905	0.0972293615341187	97.2000002861023
17	43.2810559272766	0.0775647192823295	0.0779690071940422	97.7999985218048
18	46.4025299549103	0.0737034157993129	0.112543426454067	95.9999978542328
19	49.3416349887848	0.0713846149902122	0.0857681408524513	97.3999977111816
20	52.898952960968	0.0689403707257066	0.095700241625309	97.2000002861023
21	56.3617968559265	0.0645383164489594	0.0949725806713104	97.3999977111816
22	59.4376249313354	0.0659419469511471	0.0898963958024979	97.6000010967255
23	62.5625448226929	0.058312298103164	0.0717096254229546	98.199999332428
24	65.6637258529663	0.0560275208837806	0.0926838889718056	97.6000010967255
25	68.7400898933411	0.054492629980161	0.0964907556772232	97.2000002861023
26	71.847393989563	0.0560796644855052	0.0816949754953384	97.6000010967255
27	74.9359569549561	0.051661301869899	0.0885599181056023	97.2000002861023
28	78.0383489131927	0.0600609510647467	0.083769865334034	97.2000002861023
29	81.1625139713287	0.0463448876562791	0.106912054121494	96.6000020503998
30	84.2442209720612	0.0592948119633664	0.0841295719146729	96.7999994754791
31	87.3612408638	0.0513239139034293	0.0809077620506287	97.6000010967255
32	92.5944309234619	0.0487165890860921	0.067346602678299	97.6000010967255
33	94.4816188812256	0.0570361637226783	0.113214552402496	96.399998664856
34	97.8061349391937	0.0443374810752292	0.0686372518539429	98.199999332428
35	101.054358959198	0.0422447829802807	0.0882834941148758	96.7999994754791
36	104.367412805557	0.0418086236026377	0.0736795663833618	98.0000019073486
37	107.624404907227	0.0354631347342944	0.0726854428648949	97.7999985218048
38	110.912841796875	0.044077871618076	0.0849680230021477	98.0000019073486
39	114.164649009705	0.0323225705032177	0.108340881764889	97.0000028610229
40	117.451187849045	0.0354211001406209	0.0725056678056717	98.0000019073486
41	120.749849796295	0.0401832965853361	0.0825102254748344	97.3999977111816
42	123.999053001404	0.0396129119430836	0.0875677168369293	97.7999985218048
43	127.288102865219	0.0371619556994679	0.070377804338932	98.6000001430511
44	130.552314996719	0.0306426051963801	0.106014810502529	97.2000002861023
45	135.108626842499	0.0338227067557641	0.0751606151461601	98.199999332428
46	138.404621839523	0.0335649052942291	0.0844479352235794	98.0000019073486
47	141.671736001968	0.0347290984929527	0.0851481035351753	97.6000010967255
48	144.977214813232	0.0255147625739949	0.0849978029727936	97.6000010967255
49	148.270807027817	0.035991287447336	0.0824533626437187	98.199999332428
