0	1.25201892852783	2.28413404358758	2.21537494659424	46.5999990701675
1	2.52075386047363	2.11658089690738	1.70964682102203	66.6000008583069
2	3.79505681991577	1.63400450017717	1.0869345664978	69.9999988079071
3	5.0571448802948	1.11823485294978	0.63217955827713	83.7999999523163
4	6.42567086219788	0.761986984146966	0.588343024253845	82.9999983310699
5	7.69267702102661	0.657641490300496	0.434253364801407	87.9999995231628
6	8.96723198890686	0.538784927792019	0.404535830020905	88.5999977588654
7	10.2403848171234	0.481415748596191	0.336677879095078	92.0000016689301
8	11.5232999324799	0.465734269883898	0.311259329319	91.3999974727631
9	12.7922489643097	0.423379653029972	0.297163456678391	91.0000026226044
10	14.0645749568939	0.378970851500829	0.29109850525856	92.0000016689301
11	15.4364910125732	0.384532418515947	0.259680092334747	93.1999981403351
12	16.7257869243622	0.334742264615165	0.242639780044556	93.8000023365021
13	17.9871709346771	0.331531994872623	0.232694759964943	93.5999989509583
14	19.2410359382629	0.315987456176016	0.22315514087677	93.1999981403351
15	20.504282951355	0.286538852585687	0.243689700961113	92.4000024795532
16	21.7525229454041	0.312210046582752	0.211738213896751	93.9999997615814
17	23.5206038951874	0.271922684378094	0.215028077363968	94.4000005722046
18	25.4214220046997	0.26412065492736	0.201980724930763	94.4000005722046
19	27.3078029155731	0.252216289440791	0.22264301776886	93.5999989509583
20	28.7012598514557	0.232820832067066	0.19555252790451	94.8000013828278
21	29.7375519275665	0.245191279384825	0.185682743787766	94.9999988079071
22	30.8834660053253	0.235720912615458	0.172171175479889	95.3999996185303
23	32.0527989864349	0.228151026699278	0.179040774703026	94.9999988079071
24	33.3038918972015	0.240141986144914	0.169126316905022	94.9999988079071
25	34.4710338115692	0.217834769023789	0.161351710557938	95.3999996185303
26	35.6458559036255	0.206515827112728	0.153718262910843	95.3999996185303
27	36.7947058677673	0.215146275030242	0.160155087709427	95.2000021934509
28	37.9538769721985	0.186124061544736	0.162426665425301	94.9999988079071
29	39.122622013092	0.198502853512764	0.158350169658661	95.9999978542328
30	40.2856318950653	0.194133824772305	0.170063957571983	95.2000021934509
31	41.5616199970245	0.186182848281331	0.147578611969948	95.9999978542328
32	42.7397909164429	0.179280910227034	0.147000104188919	95.5999970436096
33	43.8886988162994	0.178942282994588	0.149237483739853	95.8000004291534
34	45.0627748966217	0.179173895054393	0.143351942300797	96.2000012397766
35	46.2385859489441	0.166263490915298	0.160644143819809	94.5999979972839
36	47.4158458709717	0.167870253324509	0.13879956305027	96.399998664856
37	48.5830159187317	0.158500290579266	0.134590938687325	96.6000020503998
38	49.8590610027313	0.157046271695031	0.14524444937706	95.5999970436096
39	51.0280349254608	0.153564269344012	0.133525893092155	95.9999978542328
40	52.1893730163574	0.158454173141056	0.12402618676424	96.399998664856
41	53.3432238101959	0.153296891185972	0.128099992871284	96.6000020503998
42	54.5034899711609	0.157028259502517	0.12907287478447	96.399998664856
43	55.6683537960052	0.140480055577225	0.12722210586071	96.6000020503998
44	56.8319640159607	0.146353095769882	0.135244533419609	95.9999978542328
45	58.0900459289551	0.149943886531724	0.121294356882572	96.7999994754791
46	59.2591378688812	0.142633894251453	0.120227739214897	96.399998664856
47	60.4558198451996	0.146389111048645	0.116083882749081	96.6000020503998
48	61.6357679367065	0.147710478140248	0.117692060768604	97.0000028610229
49	62.8048849105835	0.127315925227271	0.12231782823801	97.0000028610229
