0	0.74571704864502	2.14977505471971	1.87084400653839	33.5999995470047
1	1.50009202957153	1.62946711646186	1.10813546180725	66.2000000476837
2	2.25567412376404	1.02649664216571	0.591290354728699	80.1999986171722
3	3.00901794433594	0.654391100009282	0.355951845645905	90.7999992370605
4	3.76376914978027	0.541227337386873	0.329569280147552	90.6000018119812
5	4.51675796508789	0.445104797681173	0.278401643037796	92.0000016689301
6	5.26968002319336	0.348387257920371	0.244644328951836	93.1999981403351
7	6.02362108230591	0.318126857280731	0.289596736431122	90.7999992370605
8	6.78095698356628	0.293236864937676	0.20548015832901	93.4000015258789
9	7.53503108024597	0.264051657583978	0.193102285265923	93.8000023365021
10	8.28975415229797	0.255132344033983	0.23967544734478	92.0000016689301
11	9.04222798347473	0.2357766346799	0.170803859829903	94.5999979972839
12	9.7976701259613	0.217774560054143	0.181637689471245	93.8000023365021
13	10.5521941184998	0.207854087154071	0.185773074626923	93.8000023365021
14	11.304190158844	0.197764499319924	0.154251649975777	94.9999988079071
15	12.0619361400604	0.171749542156855	0.170490100979805	94.5999979972839
16	12.8173501491547	0.185724082920286	0.140487432479858	95.5999970436096
17	13.5724010467529	0.175821719898118	0.151787683367729	94.8000013828278
18	14.3244349956512	0.174845546483994	0.143993929028511	95.3999996185303
19	15.0784709453583	0.208434308568637	0.140463173389435	95.3999996185303
20	15.8331880569458	0.145353302359581	0.131384298205376	95.8000004291534
21	16.5899460315704	0.15184118764268	0.133426025509834	95.8000004291534
22	17.3465769290924	0.143330880337291	0.123818315565586	95.3999996185303
23	18.0997970104218	0.161893282499578	0.136806517839432	95.3999996185303
24	18.8523640632629	0.139052731295427	0.115211464464664	96.2000012397766
25	19.6033091545105	0.126746628019545	0.103885114192963	96.2000012397766
26	20.3591940402985	0.127587338288625	0.141254305839539	94.9999988079071
27	21.1093990802765	0.122065931558609	0.122766382992268	95.2000021934509
28	21.86536693573	0.114257292615043	0.113689243793488	96.6000020503998
29	22.6172969341278	0.111204644872083	0.138720661401749	95.3999996185303
30	23.3674030303955	0.105708109007941	0.109303332865238	96.399998664856
31	24.1191170215607	0.10447528378831	0.106188885867596	96.6000020503998
32	24.8737349510193	0.111900974478987	0.107260413467884	96.399998664856
33	25.6262590885162	0.110277014474074	0.111339323222637	97.0000028610229
34	26.3803730010986	0.112651824951172	0.115817032754421	96.6000020503998
35	27.1398220062256	0.0973232140143712	0.106089144945145	97.3999977111816
36	27.8956251144409	0.09722481502427	0.105423875153065	96.7999994754791
37	28.6448049545288	0.0966253901521365	0.0978122726082802	97.0000028610229
38	29.3983089923859	0.102904601229562	0.0946055501699448	96.7999994754791
39	30.1515591144562	0.0931638201905621	0.092228040099144	96.7999994754791
40	30.9052579402924	0.0813528390394317	0.117183834314346	96.7999994754791
41	31.6580140590668	0.0915589775476191	0.107339784502983	96.2000012397766
42	32.4124591350555	0.0997579586174753	0.096592590212822	96.7999994754791
43	33.1652629375458	0.0886949582232369	0.100416399538517	96.399998664856
44	33.9195351600647	0.0817608936793274	0.088364839553833	97.0000028610229
45	34.673367023468	0.0817793582876523	0.0878123790025711	96.7999994754791
46	35.4255361557007	0.088785332110193	0.0909685716032982	97.3999977111816
47	36.1780400276184	0.0772418673667643	0.0980873703956604	97.0000028610229
48	36.9318079948425	0.0744530790381961	0.0999849885702133	96.7999994754791
49	37.6861939430237	0.0832895355092155	0.0721901580691338	97.7999985218048
