0	0.681975126266479	2.17448947164747	1.64132642745972	59.799998998642
1	1.36732292175293	1.71163777510325	1.74662399291992	37.7999991178513
2	2.05135893821716	1.19346969657474	0.84104585647583	72.6000010967255
3	2.73242592811584	0.614828338225683	0.449539452791214	87.1999979019165
4	3.4175169467926	0.496218446228239	0.301609516143799	91.7999982833862
5	4.10100793838501	0.392713894446691	0.273276507854462	92.0000016689301
6	4.78208613395691	0.332692563533783	0.24199566245079	93.4000015258789
7	5.46563005447388	0.311605599191454	0.213332027196884	94.4000005722046
8	6.14996194839478	0.268326717946265	0.197836115956306	93.9999997615814
9	6.83585906028748	0.249150665269958	0.199927121400833	93.5999989509583
10	7.51916909217834	0.243849471211433	0.177747055888176	93.8000023365021
11	8.20750594139099	0.221152914894952	0.163050323724747	95.2000021934509
12	8.88895702362061	0.198378952013122	0.170799911022186	95.2000021934509
13	9.5728600025177	0.178727404938804	0.161734044551849	95.3999996185303
14	10.2602050304413	0.190366610884666	0.160611182451248	95.3999996185303
15	10.9452030658722	0.181307680077023	0.155005291104317	95.3999996185303
16	11.6310341358185	0.165708874662717	0.145954325795174	95.3999996185303
17	12.3134710788727	0.149651530716154	0.141989231109619	95.2000021934509
18	12.9963459968567	0.151714786887169	0.134188741445541	95.8000004291534
19	13.6819789409637	0.143643341130681	0.121982790529728	96.2000012397766
20	14.3676869869232	0.139732177058856	0.131481751799583	95.3999996185303
21	15.0500240325928	0.137572739687231	0.106438353657722	96.7999994754791
22	15.7351739406586	0.133125037782722	0.113193050026894	96.399998664856
23	16.4142470359802	0.130703131357829	0.115034148097038	96.2000012397766
24	17.0996091365814	0.12438411017259	0.118867754936218	95.8000004291534
25	17.7865080833435	0.12017218520244	0.123655803501606	95.9999978542328
26	18.4712760448456	0.126963824861579	0.105053305625916	96.6000020503998
27	19.1567850112915	0.117930387457212	0.109634630382061	95.9999978542328
28	19.8392670154572	0.118516087532043	0.114151574671268	95.9999978542328
29	20.5261571407318	0.105582387910949	0.103818938136101	95.9999978542328
30	21.2070851325989	0.10635262562169	0.099787212908268	96.399998664856
31	21.8896551132202	0.102112663288911	0.10588077455759	97.0000028610229
32	22.5717179775238	0.10276637888617	0.0984881296753883	96.2000012397766
33	23.2528500556946	0.101104414297475	0.0987395048141479	96.6000020503998
34	23.9366660118103	0.0908111507693927	0.083625815808773	96.399998664856
35	24.6208999156952	0.088609553873539	0.0833265781402588	97.0000028610229
36	25.3018801212311	0.0921650355060895	0.104866549372673	96.399998664856
37	25.9827229976654	0.0876645673480299	0.107842393219471	96.2000012397766
38	26.6666390895844	0.0921461929877599	0.0888054445385933	96.6000020503998
39	27.3476021289825	0.0747386101219389	0.0835487097501755	97.3999977111816
40	28.0320060253143	0.0766550170050727	0.102267488837242	96.399998664856
41	28.7144510746002	0.0923979174759653	0.0918892994523048	96.7999994754791
42	29.3975229263306	0.0827012074490388	0.0817486271262169	96.6000020503998
43	30.0849430561066	0.0806889401541816	0.0912109538912773	96.2000012397766
44	30.7676229476929	0.0832456445528401	0.0893359258770943	96.2000012397766
45	31.4539661407471	0.0810745031469398	0.0911840796470642	96.2000012397766
46	32.1370310783386	0.0689490069117811	0.0826814547181129	96.7999994754791
47	32.8227100372314	0.0751902961896525	0.0846448689699173	96.6000020503998
48	33.5078499317169	0.0842122907439868	0.0856028720736504	97.0000028610229
49	34.1904549598694	0.0771734014981323	0.0980232730507851	96.6000020503998
