0	4.51606893539429	1.10793935679472	0.307741224765778	91.0000026226044
1	9.42770600318909	0.334054296119855	0.229446351528168	93.4000015258789
2	14.7684359550476	0.25373968653954	0.150208011269569	96.2000012397766
3	20.1022889614105	0.197656197330126	0.159913375973701	95.9999978542328
4	25.4873170852661	0.163211530886399	0.152217283844948	95.3999996185303
5	32.6672029495239	0.143322373573215	0.113991133868694	96.399998664856
6	37.6473650932312	0.127548380874288	0.118403196334839	96.6000020503998
7	43.7081370353699	0.11877502183406	0.110256634652615	97.0000028610229
8	49.8604640960693	0.109700398710676	0.0854484587907791	97.6000010967255
9	55.9212679862976	0.090442716018655	0.0839600712060928	97.3999977111816
10	61.9470601081848	0.0790256303615677	0.0826672986149788	97.2000002861023
11	68.570906162262	0.0779098409156387	0.0869025513529778	97.7999985218048
12	74.7055580615997	0.0690400968544567	0.0937885195016861	97.2000002861023
13	80.7533140182495	0.0692524961912288	0.092346303164959	97.2000002861023
14	86.7887020111084	0.0704242054802867	0.0875682681798935	97.3999977111816
15	92.9061601161957	0.061231662459576	0.112837307155132	96.6000020503998
16	99.9256319999695	0.0558908273382351	0.0975118279457092	97.0000028610229
17	104.081411123276	0.0490612865168936	0.10401014238596	97.0000028610229
18	110.91832613945	0.0570126964519612	0.0604387931525707	97.6000010967255
19	117.729961156845	0.0468261193794509	0.0917685180902481	97.3999977111816
20	124.546309947968	0.0449967239505779	0.106585420668125	97.2000002861023
21	131.393973112106	0.0379252478014678	0.0717381462454796	98.0000019073486
22	138.918080091476	0.0464362693168462	0.0949752554297447	97.3999977111816
23	145.606943130493	0.0449320047165458	0.114507168531418	97.0000028610229
24	152.433701038361	0.0448098592803431	0.0639092698693275	98.0000019073486
25	159.297356128693	0.0403491595121196	0.122267216444016	96.6000020503998
26	166.083415031433	0.0345998791356881	0.0916547402739525	97.6000010967255
27	172.999074935913	0.0328687410756874	0.0798410624265671	98.0000019073486
28	180.000185966492	0.0366529491685259	0.058810118585825	98.4000027179718
29	184.180843114853	0.0300268576859544	0.0890482664108276	98.4000027179718
30	188.30092215538	0.0349723807362935	0.0761187970638275	98.4000027179718
31	192.510782957077	0.0328614069327999	0.0857802629470825	98.0000019073486
32	196.800749063492	0.0277920519076407	0.101807601749897	97.7999985218048
33	201.071431159973	0.027608984151485	0.0812005773186684	97.6000010967255
34	205.294369935989	0.0318272788061175	0.0883646458387375	98.0000019073486
35	209.588133096695	0.0311576826005386	0.0818039998412132	98.199999332428
36	213.89849615097	0.0308500007481481	0.07042495906353	98.7999975681305
37	218.259571075439	0.029919669982822	0.0843434929847717	97.3999977111816
38	222.57167506218	0.0302432522398587	0.0843567326664925	97.7999985218048
39	226.943248987198	0.0285231660266455	0.0666911751031876	98.7999975681305
40	231.443443059921	0.0266889638927144	0.10970151424408	97.2000002861023
41	235.796910047531	0.0236372756965769	0.0759172365069389	98.0000019073486
42	240.068768978119	0.0237336900915043	0.0913133919239044	97.7999985218048
43	244.445559024811	0.0238909535065222	0.0718915313482285	98.4000027179718
44	248.79341006279	0.0198926353005868	0.0630962401628494	98.199999332428
45	253.163340091705	0.0205519043389732	0.115041263401508	97.6000010967255
46	257.618601083755	0.0168742053001785	0.0797796174883842	98.199999332428
47	262.081139087677	0.0234906360945808	0.105145752429962	97.3999977111816
48	269.095441102982	0.0205307207906093	0.0761275663971901	97.7999985218048
49	273.472483158112	0.0224727862273889	0.0843966528773308	97.2000002861023
