0	5.81459593772888	0.675996809326906	0.133813607457437	96.1368416485034
1	11.5743298530579	0.294679424320582	0.0984198088316541	97.2210532740543
2	17.3365159034729	0.234813597521561	0.0756751660649714	97.6947367191315
3	23.095951795578	0.202136037851109	0.0682251247528352	98.2631579825753
4	28.8542878627777	0.181859779484075	0.0613370711277974	98.2315791280646
5	34.6142868995667	0.165497465370845	0.0616270392937096	98.115789262872
6	40.3732199668884	0.15145371178444	0.0524548912224801	98.4526317370565
7	46.1335129737854	0.145962860493781	0.0462938916722411	98.6105260096098
8	51.8944618701935	0.141114997501158	0.0470228963776639	98.5157900734952
9	57.6502637863159	0.12957606252001	0.0423924576393084	98.6947376477091
10	63.3956129550934	0.126494011291421	0.0415416236378645	98.6947370202918
