0	6.69905996322632	0.437875768682797	0.0619978022418524	98.0842104083613
1	13.3343019485474	0.168416763672018	0.0494858057875382	98.5368424340298
2	19.9703459739685	0.132402727079968	0.0516662635889493	98.4947373992518
3	26.6062140464783	0.116295211317558	0.046266564070002	98.6105269507358
4	33.2408931255341	0.105870987323318	0.0363381601330873	98.8736849082144
5	39.8773040771484	0.0977177939980889	0.0377439492823262	98.9368416761097
6	46.5132100582123	0.0929743721919416	0.0333338524460008	98.8526316065537
7	53.151524066925	0.0872038104097652	0.0449985067703222	98.6105275781531
8	59.7955470085144	0.0843601230665967	0.0338447830933881	98.8842104610644
9	66.4372100830078	0.0803968760221919	0.0346304903199014	98.989473832281
