0	0.609294891357422	2.6823582649231	2.31137847900391	10.5999998748302
1	1.21410584449768	2.30305096838209	2.29537844657898	17.399999499321
2	1.87108182907104	2.30010872417026	2.30330514907837	10.8000002801418
3	2.67331290245056	2.30256581306458	2.30306482315063	10.8000002801418
4	3.4796929359436	2.3002393245697	2.30405473709106	10.8000002801418
5	4.28836989402771	2.30239804585775	2.30339932441711	10.8000002801418
6	5.09122586250305	2.30040809843275	2.30432319641113	10.8000002801418
7	5.8953549861908	2.30150503582425	2.30282616615295	10.8000002801418
8	6.6986289024353	2.3015415403578	2.30389046669006	10.8000002801418
9	7.50309801101685	2.30126640531752	2.30266213417053	10.8000002801418
10	8.30620694160461	2.30160729090373	2.30447745323181	10.8000002801418
11	9.10939693450928	2.3003474076589	2.30450248718262	9.20000001788139
12	9.91441297531128	2.3010348478953	2.30307054519653	10.8000002801418
13	10.7195088863373	2.30103296703762	2.30325484275818	10.8000002801418
14	11.5249028205872	2.30003126462301	2.30484533309937	10.4000002145767
15	12.3278799057007	2.30149412155151	2.30301880836487	10.4000002145767
16	13.1353368759155	2.3018950621287	2.30387449264526	10.8000002801418
17	13.939610004425	2.30070492956373	2.30240488052368	10.4000002145767
18	14.74045586586	2.30150781737434	2.30197882652283	10.8000002801418
19	15.5426909923553	2.30107386906942	2.30385875701904	10.8000002801418
20	16.3441758155823	2.30124190118578	2.3032431602478	10.8000002801418
21	17.1477158069611	2.30064169565837	2.30415439605713	10.4000002145767
22	17.9515068531036	2.30159513155619	2.30213618278503	10.8000002801418
23	18.7542169094086	2.30125207371182	2.30322909355164	10.8000002801418
24	19.558219909668	2.30182117886013	2.30344581604004	10.8000002801418
25	20.358794927597	2.30117297172546	2.30433630943298	10.8000002801418
26	21.1621959209442	2.30054317580329	2.30430269241333	10.4000002145767
27	21.9655158519745	2.30128105481466	2.30396914482117	10.8000002801418
28	22.767648935318	2.30055628882514	2.30496525764465	10.4000002145767
29	23.5699830055237	2.30158540937636	2.30595803260803	10.8000002801418
30	24.377014875412	2.30131215519375	2.3045346736908	10.8000002801418
31	25.180065870285	2.30112589730157	2.30366206169128	10.8000002801418
32	25.9877378940582	2.30149573749966	2.30480194091797	10.8000002801418
33	26.7916169166565	2.3015804025862	2.30377840995789	10.4000002145767
34	27.5953729152679	2.30103201336331	2.30279994010925	10.8000002801418
35	28.399995803833	2.30112549993727	2.3044958114624	9.20000001788139
36	29.1997919082642	2.30133406321208	2.30394530296326	10.8000002801418
37	30.0008599758148	2.30066484875149	2.3046600818634	10.4000002145767
38	30.8042359352112	2.30143385463291	2.30451393127441	10.8000002801418
39	31.6073319911957	2.30127602153354	2.30432558059692	10.4000002145767
40	32.4122200012207	2.30121787389119	2.30517959594727	10.4000002145767
41	33.2165458202362	2.30096877945794	2.30555820465088	10.8000002801418
42	34.022891998291	2.30094300376044	2.30234670639038	10.8000002801418
43	34.8252739906311	2.30153200361464	2.30350112915039	10.8000002801418
44	35.6302449703217	2.30079746246338	2.30287790298462	10.4000002145767
45	36.4343068599701	2.30058598518372	2.30475759506226	10.8000002801418
46	37.236927986145	2.30138826370239	2.30329537391663	10.8000002801418
47	38.0393350124359	2.30035750071208	2.3031644821167	10.8000002801418
48	38.8452739715576	2.30217258135478	2.30513715744019	10.8000002801418
49	39.6508188247681	2.30092045995924	2.30375790596008	10.8000002801418
