0	0.677156925201416	2.28041071361966	2.24071931838989	35.1999998092651
1	1.35282492637634	2.21971101231045	2.12131404876709	58.2000017166138
2	2.03113985061646	2.06992452674442	1.77306139469147	65.7999992370605
3	2.71321892738342	1.73155291875203	1.21736145019531	69.8000013828278
4	3.39443588256836	1.32038911183675	0.826670169830322	79.0000021457672
5	4.07532787322998	1.05509085787667	0.672303318977356	82.9999983310699
6	4.75340104103088	0.905726479159461	0.581844627857208	85.7999980449677
7	5.43320989608765	0.765100830131107	0.492630839347839	87.8000020980835
8	6.11002588272095	0.694350699583689	0.473635166883469	87.1999979019165
9	6.79154205322266	0.619096113575829	0.429535895586014	88.2000029087067
10	7.47337698936462	0.5647099117438	0.389131486415863	88.8000011444092
11	8.14910197257996	0.531834741433462	0.361645579338074	91.0000026226044
12	8.82915997505188	0.504337949885262	0.35790541768074	89.6000027656555
13	9.50615096092224	0.473438372214635	0.320149540901184	91.6000008583069
14	10.1819980144501	0.461077590783437	0.316684603691101	91.0000026226044
15	10.8635549545288	0.42255860235956	0.306070476770401	91.3999974727631
16	11.6250548362732	0.414687977896796	0.284499645233154	92.5999999046326
17	12.4266228675842	0.388352337810728	0.302735239267349	91.3999974727631
18	13.1123969554901	0.382803943422106	0.278379708528519	92.7999973297119
19	13.7907409667969	0.378008034494188	0.291204422712326	91.6000008583069
20	14.4763848781586	0.358144657479392	0.264720976352692	93.4000015258789
21	15.1573839187622	0.345396985610326	0.254120141267776	93.8000023365021
22	15.8401708602905	0.34792564312617	0.24953530728817	93.4000015258789
23	16.5224440097809	0.3352719479137	0.237919360399246	94.1999971866608
24	17.1999108791351	0.318863703144921	0.226045474410057	94.4000005722046
25	17.875058889389	0.319903641939163	0.231687933206558	94.1999971866608
26	18.5501990318298	0.300940604673492	0.22811459004879	94.8000013828278
27	19.2288489341736	0.297238028711743	0.229385018348694	93.8000023365021
28	19.9066829681396	0.30328014989694	0.220892041921616	93.8000023365021
29	20.5865528583527	0.298977726035648	0.218840315937996	94.4000005722046
30	21.2671499252319	0.281105432245466	0.213126838207245	93.9999997615814
31	21.9436938762665	0.282797445853551	0.207463473081589	93.9999997615814
32	22.6263899803162	0.282490523325072	0.212305128574371	93.8000023365021
33	23.3072938919067	0.264821163482136	0.218070074915886	93.4000015258789
34	23.9886698722839	0.265845018956396	0.195441320538521	94.4000005722046
35	24.6734759807587	0.267715639538235	0.192913055419922	94.4000005722046
36	25.3545818328857	0.267134678032663	0.205913603305817	93.9999997615814
37	26.0342118740082	0.237359974119398	0.196809276938438	93.9999997615814
38	26.7159509658813	0.261734768748283	0.18659707903862	93.9999997615814
39	27.3978369235992	0.238880458805296	0.196571856737137	93.5999989509583
40	28.0755219459534	0.250996948944198	0.1827292740345	94.5999979972839
41	28.7588059902191	0.232170979181925	0.182993069291115	95.2000021934509
42	29.4382410049438	0.232479088836246	0.176420301198959	94.5999979972839
43	30.1190159320831	0.227989864018228	0.188026428222656	93.8000023365021
44	30.7997708320618	0.231477497352494	0.186276689171791	94.5999979972839
45	31.4801349639893	0.226744184891383	0.171104371547699	95.2000021934509
46	32.1571068763733	0.219609497321977	0.183760136365891	94.4000005722046
47	32.8333418369293	0.235070215331184	0.179300472140312	94.4000005722046
48	33.5074708461761	0.223871553937594	0.170012727379799	94.8000013828278
49	34.1846480369568	0.211413785815239	0.185132876038551	94.5999979972839
