0	6.57832312583923	0.517612626957904	0.117478185186261	96.5052629771985
1	13.132905960083	0.361238497129297	0.13981743901968	96.24210501972
2	19.6574831008911	0.387245267266013	0.143239555390258	95.7789474412015
3	26.1858789920807	0.385505136716459	0.126247494824623	96.4526311347359
4	32.7135469913483	0.404343565783599	0.182639637275746	94.5789468915839
5	39.2466521263123	0.399774601954013	0.14407087823278	96.1578943227467
6	45.7820250988007	0.436304646919775	0.179901546945697	95.0421044701024
7	52.3143689632416	0.487946449211262	0.260675405201159	93.2631577316083
8	58.8463730812073	0.479338471862208	0.187388399713918	94.9473685339878
9	65.375862121582	0.565362511691509	0.406847589894345	89.6736841452749
