0	0.746921062469482	2.327590836419	2.30491352081299	10.8000002801418
1	1.50092005729675	2.30993562274509	2.30195283889771	9.20000001788139
2	2.25221800804138	3.40340855386522	2.30899095535278	9.20000001788139
3	3.00641417503357	2.30316178003947	2.30515766143799	10.8000002801418
4	3.75862598419189	2.30097590552436	2.30474257469177	10.8000002801418
5	4.51378107070923	2.30059032970005	2.30409026145935	10.8000002801418
6	5.26771807670593	2.30124833848741	2.30507469177246	10.4000002145767
7	6.02581310272217	2.30088024669223	2.30296683311462	10.8000002801418
8	6.77965617179871	2.30099074045817	2.30270409584045	10.4000002145767
9	7.5341010093689	2.30055986510383	2.30307126045227	10.4000002145767
10	8.28997397422791	2.30027000109355	2.30278038978577	10.8000002801418
11	9.04575800895691	2.30180117819044	2.30389785766602	10.8000002801418
12	9.79856395721436	2.30144148402744	2.30335688591003	9.20000001788139
13	10.5534601211548	2.30099169413249	2.30457258224487	10.4000002145767
14	11.3061640262604	2.30104406674703	2.30402636528015	10.8000002801418
15	12.059807062149	2.30186653137207	2.30296277999878	10.8000002801418
16	12.8119080066681	2.30081420474582	2.30560350418091	10.8000002801418
17	13.5630331039429	2.30041111840142	2.30541729927063	10.8000002801418
18	14.3195459842682	2.30104390780131	2.30432939529419	10.8000002801418
19	15.0751280784607	2.30068654484219	2.3043327331543	10.8000002801418
20	15.8288061618805	2.30090896288554	2.30353164672852	10.8000002801418
21	16.5849921703339	2.30128529336717	2.3037416934967	10.8000002801418
22	17.3415911197662	2.30128547880385	2.30311989784241	10.8000002801418
23	18.0925710201263	2.30118587281969	2.30336284637451	10.8000002801418
24	19.436439037323	2.300967613856	2.30386328697205	10.8000002801418
25	20.9844570159912	2.30104594760471	2.30363512039185	10.8000002801418
26	22.5442781448364	2.30137326982286	2.30356287956238	10.8000002801418
27	24.1065590381622	2.30103739102681	2.30414199829102	10.8000002801418
28	25.6504330635071	2.30116401778327	2.30455112457275	10.4000002145767
29	26.7833070755005	2.30039842923482	2.30437684059143	10.4000002145767
30	27.393965959549	2.30071608225505	2.30522680282593	10.8000002801418
31	28.0042359828949	2.30093508296543	2.30417823791504	10.8000002801418
32	28.692794084549	2.30096673965454	2.30199575424194	10.8000002801418
33	29.5348811149597	2.30106343163384	2.30291604995728	10.8000002801418
34	30.3934710025787	2.30084387461344	2.30312848091125	10.8000002801418
35	31.2586941719055	2.30164766311646	2.30572652816772	9.20000001788139
36	32.1174969673157	2.301646788915	2.30477929115295	10.8000002801418
37	32.9658401012421	2.30108213424683	2.30307579040527	10.8000002801418
38	33.8215491771698	2.30078585942586	2.30350971221924	10.8000002801418
39	34.6598281860352	2.30113331476847	2.30306935310364	10.4000002145767
40	35.5032730102539	2.30056754748027	2.30272960662842	10.8000002801418
41	36.3469140529633	2.30123760965135	2.30450987815857	10.8000002801418
42	37.1940610408783	2.30109424061245	2.30423927307129	9.20000001788139
43	38.0390119552612	2.30094056659275	2.30259084701538	10.8000002801418
44	38.8866491317749	2.30185068978204	2.3041250705719	10.8000002801418
45	39.7470760345459	2.30081505245633	2.30371642112732	10.4000002145767
46	40.5972909927368	2.30182168218825	2.30433630943298	10.8000002801418
47	41.4501659870148	2.30207943916321	2.30283737182617	10.8000002801418
48	42.2897469997406	2.30088509453668	2.30362606048584	10.4000002145767
49	43.1327559947968	2.30089203516642	2.30299282073975	10.4000002145767
