0	12.9949481487274	0.916108439939144	0.284969002008438	92.5999999046326
1	26.0014891624451	0.258264300055229	0.215112969279289	93.9999997615814
2	38.9782571792603	0.184778787482243	0.185734957456589	94.4000005722046
3	51.8031630516052	0.144604774765097	0.154404208064079	95.2000021934509
4	61.8850359916687	0.12013078490511	0.149513334035873	96.2000012397766
5	72.5213911533356	0.104714326727658	0.151650756597519	95.3999996185303
6	83.4279890060425	0.0837593922296014	0.125035524368286	95.8000004291534
7	94.1516711711884	0.0782705658497528	0.110434122383595	97.0000028610229
8	105.039936065674	0.0719052780813609	0.0969369187951088	96.7999994754791
9	115.890985965729	0.0601572627679278	0.118457064032555	96.6000020503998
10	123.755455970764	0.0568065905095771	0.116532854735851	97.0000028610229
11	131.350089073181	0.0503681245892762	0.118523299694061	95.9999978542328
12	138.919738054276	0.0417999597534967	0.117015413939953	96.6000020503998
13	146.516684055328	0.0421765094193128	0.132868349552155	96.399998664856
14	154.078157186508	0.0415375201592747	0.102030783891678	96.7999994754791
15	161.673829078674	0.0372231121754083	0.0854766517877579	97.6000010967255
16	169.247600078583	0.0351022600661963	0.0988037809729576	96.7999994754791
17	176.842579126358	0.0280234908165697	0.0975590571761131	97.2000002861023
18	184.413674116135	0.0245081514742476	0.101462386548519	96.399998664856
19	192.005530118942	0.0261572706005655	0.096115417778492	97.2000002861023
20	199.572134017944	0.0214039956037409	0.096600703895092	98.0000019073486
21	207.167261123657	0.0212904494942333	0.113859131932259	97.3999977111816
22	214.741331100464	0.025971425530047	0.127831310033798	96.7999994754791
23	224.835270166397	0.0219856247769293	0.11190140247345	96.7999994754791
24	232.978125095367	0.0243513600823159	0.103281959891319	97.0000028610229
25	241.170607089996	0.0139363654855585	0.0872509926557541	97.3999977111816
26	249.466565132141	0.0169726323001669	0.126545563340187	97.0000028610229
27	257.657663106918	0.0178889147704094	0.0977810993790627	97.3999977111816
28	265.987287998199	0.0206273475050693	0.0957885459065437	97.7999985218048
29	274.116652011871	0.010121048918779	0.105171784758568	96.7999994754791
30	282.333191156387	0.0144722435686093	0.0999342948198318	97.3999977111816
31	290.438685178757	0.0141311310521231	0.118517145514488	97.3999977111816
32	298.56116104126	0.0156307220350778	0.093930222094059	97.7999985218048
33	308.005131006241	0.0199044976134946	0.109417147934437	97.2000002861023
34	317.430052042007	0.0102767624876623	0.086402602493763	97.6000010967255
35	326.875564098358	0.014974040591952	0.105721786618233	96.7999994754791
36	336.314679145813	0.0110216708521759	0.0979389622807503	97.2000002861023
37	346.868874073029	0.00648888581324569	0.110533587634563	97.3999977111816
38	356.312716007233	0.00744589821643342	0.103253223001957	97.6000010967255
39	365.723781108856	0.0103275114976359	0.103968843817711	97.7999985218048
40	375.061418056488	0.00820760436125476	0.105505704879761	98.0000019073486
41	384.411491155624	0.0144756006301554	0.104252837598324	98.0000019073486
42	394.177245140076	0.00952836304163495	0.100394748151302	97.6000010967255
43	403.955094099045	0.0106762878825136	0.0717810094356537	98.4000027179718
44	411.534645080566	0.00836588914684492	0.0953926518559456	97.3999977111816
45	419.06232714653	0.0119557150398741	0.0993575602769852	97.7999985218048
46	426.591332197189	0.0129236565226165	0.0874258950352669	97.7999985218048
47	434.125163078308	0.0081988694103366	0.104719281196594	97.2000002861023
48	441.666541099548	0.0105717489630199	0.0953861996531487	97.7999985218048
49	449.205991029739	0.00901003132392548	0.105001509189606	98.199999332428
