0	1.01466703414917	2.16579270362854	1.81058156490326	31.0000002384186
1	2.0403311252594	1.77223922146691	1.61737072467804	48.8000005483627
2	3.05562615394592	1.22803639703327	0.892319440841675	74.0000009536743
3	4.07643008232117	0.674025091860029	0.435214847326279	85.3999972343445
4	5.09155607223511	0.538757281170951	0.316933274269104	90.3999984264374
5	6.11900305747986	0.414680639902751	0.259916841983795	93.0000007152557
6	7.12903022766113	0.37331184413698	0.390405625104904	87.8000020980835
7	8.14914608001709	0.370775100257662	0.242804750800133	91.7999982833862
8	9.15888404846191	0.288901271091567	0.195042595267296	94.5999979972839
9	10.1845080852509	0.262243939770593	0.199063166975975	94.1999971866608
10	11.1948840618134	0.259514828523	0.186366841197014	95.2000021934509
11	12.2160441875458	0.236563659376568	0.154779016971588	95.5999970436096
12	13.2311170101166	0.204001628690296	0.180239200592041	93.8000023365021
13	14.2592670917511	0.218567490577698	0.170869991183281	94.1999971866608
14	15.2723340988159	0.197274843851725	0.156752049922943	95.2000021934509
15	16.2963511943817	0.192128133442667	0.149857819080353	95.8000004291534
16	17.3155372142792	0.178624206119114	0.1432935744524	95.9999978542328
17	18.3437931537628	0.173364698886871	0.137914210557938	95.9999978542328
18	19.3542261123657	0.15849405941036	0.13383723795414	95.5999970436096
19	20.4472200870514	0.152100301451153	0.135732635855675	95.8000004291534
20	22.0061411857605	0.142498499817318	0.107998348772526	96.7999994754791
21	23.5782032012939	0.147662194238769	0.137864768505096	95.5999970436096
22	24.9300742149353	0.140839097400506	0.112185552716255	96.7999994754791
23	25.9441862106323	0.151420471568902	0.117389738559723	96.7999994754791
24	26.9751720428467	0.123881722489993	0.10598760843277	97.0000028610229
25	27.9912831783295	0.124594067533811	0.115031443536282	97.2000002861023
26	29.0166790485382	0.131310972074668	0.118009842932224	97.0000028610229
27	30.028578042984	0.12934023886919	0.100291475653648	97.3999977111816
28	31.0512990951538	0.1063990758525	0.11038139462471	96.6000020503998
29	32.0663681030273	0.114845545755492	0.106768265366554	96.7999994754791
30	33.0858881473541	0.10894378936953	0.109630689024925	97.2000002861023
31	34.0954329967499	0.127785516281923	0.12541951239109	95.9999978542328
32	35.1210291385651	0.104342021048069	0.112182296812534	97.2000002861023
33	36.1387281417847	0.100068155262205	0.1057158857584	97.3999977111816
34	37.1663420200348	0.101685540957583	0.0946515947580338	97.7999985218048
35	38.1824631690979	0.10454885661602	0.113343171775341	96.6000020503998
36	39.207640171051	0.0955308692322837	0.0928107649087906	97.0000028610229
37	40.2259662151337	0.0915777372817198	0.102010481059551	97.2000002861023
38	41.2510161399841	0.0906952346364657	0.102067537605762	97.6000010967255
39	42.2854971885681	0.0894150067534712	0.119651660323143	97.0000028610229
40	43.297532081604	0.0894184286395709	0.103515431284904	97.3999977111816
41	44.3218150138855	0.0930095687508583	0.0944278314709663	97.3999977111816
42	45.3354110717773	0.0846246166361703	0.100749425590038	97.6000010967255
43	46.3591830730438	0.0878870843185319	0.0987480133771896	97.0000028610229
44	47.3941051959991	0.0799836847517225	0.102289237082005	97.6000010967255
45	48.4077460765839	0.0947448909282684	0.0922316163778305	97.6000010967255
46	49.4340040683746	0.0824737176299095	0.0972669124603271	97.0000028610229
47	50.4508001804352	0.0703991721901629	0.0824642181396484	97.7999985218048
48	51.4776191711426	0.0721857046915425	0.100830122828484	97.2000002861023
49	52.4952371120453	0.079420879483223	0.0970549061894417	97.2000002861023
