0	1.20085501670837	2.28972262806363	2.24046182632446	43.5999989509583
1	2.49569988250732	2.21496084001329	2.1069860458374	59.3999981880188
2	3.69541597366333	2.04023234049479	1.72310245037079	64.6000027656555
3	4.90573787689209	1.68649342324999	1.1850243806839	71.6000020503998
4	6.09273791313171	1.29799717002445	0.8342444896698	80.8000028133392
5	7.29360294342041	1.02444546090232	0.643519401550293	83.7999999523163
6	8.49647092819214	0.844721602069007	0.553660452365875	86.599999666214
7	9.73347783088684	0.750991629229652	0.490827113389969	88.2000029087067
8	11.0408499240875	0.660767376422882	0.450431644916534	88.400000333786
9	12.2365238666534	0.626491606235504	0.395036816596985	90.3999984264374
10	13.4419980049133	0.537597407897313	0.364803642034531	91.3999974727631
11	14.639102935791	0.52870457039939	0.354490906000137	91.0000026226044
12	16.2060987949371	0.48297870821423	0.326635092496872	93.1999981403351
13	18.1272559165955	0.475906252861023	0.343760758638382	90.6000018119812
14	20.1224570274353	0.460844288269679	0.32195907831192	91.2000000476837
15	21.5603079795837	0.431435843308767	0.298284381628036	91.7999982833862
16	22.5907998085022	0.413890335294935	0.278430044651031	92.7999973297119
17	23.8343048095703	0.385272453228633	0.26405069231987	93.0000007152557
18	25.0920498371124	0.372592793570624	0.266404867172241	92.1999990940094
19	26.3424010276794	0.357757455772824	0.256144672632217	92.5999999046326
20	27.6326248645782	0.370544867383109	0.245041251182556	93.9999997615814
21	28.9892139434814	0.332174287901984	0.237905904650688	93.4000015258789
22	30.2596168518066	0.313439548015594	0.256876111030579	92.5999999046326
23	31.5178070068359	0.335977971553802	0.239423930644989	93.5999989509583
24	32.7730479240417	0.314165621995926	0.227637574076653	93.1999981403351
25	34.0324728488922	0.305103517240948	0.233342528343201	93.1999981403351
26	35.2765419483185	0.298453582657708	0.213414371013641	94.4000005722046
27	36.5380418300629	0.295374158355925	0.206044211983681	94.4000005722046
28	37.9134769439697	0.30109499891599	0.204559445381165	94.1999971866608
29	39.1652348041534	0.276169904404216	0.207425773143768	94.4000005722046
30	40.4407169818878	0.270055934786797	0.208962976932526	93.9999997615814
31	41.7036709785461	0.265056151482794	0.197059974074364	94.1999971866608
32	42.9794049263	0.258689519431856	0.207051455974579	94.1999971866608
33	44.231696844101	0.265499330229229	0.200639620423317	94.8000013828278
34	45.4837079048157	0.256328614221679	0.180483400821686	95.5999970436096
35	46.8521008491516	0.230962687068515	0.192610070109367	94.5999979972839
36	48.1198859214783	0.243020883864827	0.18393349647522	94.8000013828278
37	49.3725519180298	0.23133860859606	0.192868888378143	94.5999979972839
38	50.61781001091	0.220541018578741	0.17976701259613	95.5999970436096
39	51.8758280277252	0.232248148984379	0.172778069972992	95.8000004291534
40	53.1163330078125	0.228570333785481	0.164182186126709	95.5999970436096
41	54.3713688850403	0.232938521438175	0.16585485637188	95.2000021934509
42	55.7435150146484	0.22352975110213	0.174056336283684	95.3999996185303
43	57.0015358924866	0.20634637773037	0.16803839802742	95.3999996185303
44	58.257495880127	0.213018515043788	0.154564917087555	95.8000004291534
45	59.5331058502197	0.215336637364493	0.156432971358299	96.399998664856
46	60.7807998657227	0.203972963823213	0.170128464698792	95.5999970436096
47	62.0448198318481	0.198282495141029	0.161604017019272	95.3999996185303
48	63.2903280258179	0.202029266291194	0.163511916995049	95.3999996185303
49	64.6574590206146	0.204897786180178	0.15957897901535	95.2000021934509
