0	0.943264961242676	2.31769394874573	2.29623103141785	10.8000002801418
1	1.74438095092773	2.31706568929884	2.29483795166016	10.8000002801418
2	2.54730081558228	2.31932565901015	2.29345083236694	10.9999999403954
3	3.34994196891785	2.31349974208408	2.29211282730103	10.9999999403954
4	4.15238690376282	2.31280183792114	2.2908353805542	10.9999999403954
5	4.95328402519226	2.31087952189975	2.28955149650574	10.9999999403954
6	5.75290393829346	2.31110692024231	2.28832006454468	10.9999999403954
7	6.55197501182556	2.30935147073534	2.28707218170166	11.4000000059605
8	7.35455894470215	2.30483624670241	2.2858362197876	11.4000000059605
9	8.1593029499054	2.30424435933431	2.28458547592163	11.599999666214
10	8.96310901641846	2.2998567422231	2.28339648246765	11.8000000715256
11	9.76870584487915	2.30187079641554	2.28217625617981	12.2000001370907
12	10.5701858997345	2.29846175511678	2.28099918365479	12.3999997973442
13	11.3721718788147	2.2964251836141	2.27988266944885	12.6000002026558
14	12.1734600067139	2.29580903053284	2.27875781059265	12.9999995231628
15	12.9758579730988	2.30104192097982	2.27771687507629	13.6000007390976
16	13.7772479057312	2.29492444462246	2.27658796310425	14.3999993801117
17	14.5821838378906	2.29184018241035	2.27549815177917	14.8000001907349
18	15.3836178779602	2.28992372088962	2.27440738677979	15.3999999165535
19	16.1838328838348	2.29470014572144	2.2733838558197	15.3999999165535
20	16.9843189716339	2.29128376642863	2.27233648300171	15.3999999165535
21	17.7856318950653	2.28867300351461	2.27131009101868	16.4000004529953
22	18.5878889560699	2.28777064217461	2.27021718025208	16.7999997735023
23	19.3876469135284	2.28829497761197	2.26912069320679	17.399999499321
24	20.1909079551697	2.28549790382385	2.26807045936584	17.399999499321
25	20.9897499084473	2.28311302926805	2.26704740524292	17.8000003099442
26	21.7919149398804	2.28125908639696	2.2660026550293	18.4000000357628
27	22.5952119827271	2.28672877947489	2.26499557495117	18.6000004410744
28	23.3987438678741	2.27961847517225	2.2639012336731	19.4000005722046
29	24.2020409107208	2.2755790286594	2.26281142234802	20.0000002980232
30	25.0078909397125	2.28220102522108	2.26182270050049	20.2000007033348
31	25.8080070018768	2.28110448519389	2.26083946228027	20.8000004291534
32	26.6138198375702	2.27524015638563	2.25975823402405	21.6000005602837
33	27.4172439575195	2.2738541232215	2.25872445106506	22.2000002861023
34	28.2185938358307	2.27642952071296	2.25773239135742	23.0000004172325
35	29.0216369628906	2.27399521403842	2.25671625137329	23.3999997377396
36	29.8199129104614	2.27309796545241	2.25566649436951	24.4000002741814
37	30.6240699291229	2.26554102367825	2.25459718704224	24.7999995946884
38	31.4278039932251	2.27099747127957	2.25359082221985	25.4000008106232
39	32.2328498363495	2.27092764112684	2.25254917144775	25.6000012159348
40	33.0353429317474	2.2700420220693	2.25148487091064	25.9999990463257
41	33.8372540473938	2.26691023508708	2.25042033195496	26.800000667572
42	34.6385910511017	2.26724338531494	2.24938416481018	27.7999997138977
43	35.440840959549	2.26751322216458	2.24833464622498	28.4000009298325
44	36.2432508468628	2.26700671513875	2.24730849266052	28.600001335144
45	37.0446569919586	2.26160396469964	2.24629855155945	28.999999165535
46	37.8480880260468	2.26494391759237	2.24520897865295	29.1999995708466
47	38.6503698825836	2.25482789675395	2.24404954910278	30.1999986171722
48	39.4488809108734	2.25848796632555	2.24292469024658	30.5999994277954
49	40.2509338855743	2.25837347242567	2.24179530143738	31.6000014543533
