0	1.42140102386475	1.89647056811895	0.964224100112915	68.9999997615814
1	2.85903000831604	1.09507844234124	0.513686656951904	82.5999975204468
2	4.27142906188965	0.891653245458236	0.453891515731812	86.599999666214
3	5.68516612052917	0.740110458471836	0.379397988319397	87.5999987125397
4	7.09601306915283	0.676570927485442	0.353483080863953	91.7999982833862
5	8.53140306472778	0.61666734287372	0.316405266523361	90.3999984264374
6	9.94416213035583	0.585695614035313	0.289244472980499	91.7999982833862
7	11.3574800491333	0.547593368169589	0.279656618833542	92.7999973297119
8	12.7891190052032	0.525904880884366	0.257239937782288	92.5999999046326
9	14.2047970294952	0.493234089169747	0.282172054052353	91.7999982833862
10	15.6228930950165	0.480512754084208	0.259188950061798	91.3999974727631
11	17.0423099994659	0.467384802225309	0.241438776254654	92.4000024795532
12	18.457221031189	0.449419313516372	0.230787053704262	93.1999981403351
13	19.87628698349	0.437442754132625	0.246485963463783	91.7999982833862
14	21.2827980518341	0.425382059545089	0.256563544273376	92.1999990940094
15	22.7134160995483	0.427994458721234	0.231687903404236	93.8000023365021
16	24.105966091156	0.428149860829879	0.249559983611107	91.6000008583069
17	24.8534321784973	0.422478114947295	0.265592157840729	91.2000000476837
18	25.5187981128693	0.418005459201642	0.201615869998932	93.9999997615814
19	26.7720539569855	0.400916809454942	0.207392528653145	93.8000023365021
20	28.1898140907288	0.40740930613799	0.21036684513092	93.5999989509583
21	29.6045370101929	0.381753673538184	0.193295657634735	93.4000015258789
22	31.0370931625366	0.390837946190284	0.205701410770416	94.1999971866608
23	32.4545891284943	0.379706866657123	0.206497982144356	93.8000023365021
24	33.8711891174316	0.395490059103721	0.21353580057621	94.5999979972839
25	35.3038141727448	0.374823437478298	0.196012854576111	93.4000015258789
26	36.7191801071167	0.375667173319902	0.192012146115303	94.8000013828278
27	38.1352550983429	0.368153284948606	0.250046461820602	92.7999973297119
28	39.5567059516907	0.366199197104344	0.25178450345993	92.4000024795532
29	40.9753811359406	0.351977342978502	0.203538283705711	93.4000015258789
30	42.3914649486542	0.368996681884313	0.193116888403893	93.5999989509583
31	43.8098649978638	0.34961294535643	0.170630514621735	94.4000005722046
32	45.2351131439209	0.372641763626001	0.178797692060471	93.9999997615814
33	46.6549999713898	0.340878550440837	0.192996338009834	93.8000023365021
34	48.0670650005341	0.350837202217334	0.205966010689735	92.7999973297119
35	49.4899070262909	0.365520545687431	0.191045671701431	94.8000013828278
36	50.9031989574432	0.366151402967098	0.184012994170189	94.9999988079071
37	52.3193421363831	0.332094505811349	0.186057344079018	94.9999988079071
38	53.7320091724396	0.342552848924429	0.174610987305641	95.5999970436096
39	54.987163066864	0.356928401268446	0.194699242711067	93.8000023365021
40	56.31778216362	0.345130411478189	0.179014757275581	94.9999988079071
41	57.7332229614258	0.331244035026966	0.192605406045914	93.9999997615814
42	59.1510150432587	0.339020228156677	0.203792691230774	93.9999997615814
43	60.5736801624298	0.346703854126808	0.176195591688156	94.8000013828278
44	61.9896740913391	0.318570351562439	0.190957948565483	94.5999979972839
45	63.4064891338348	0.345340580894397	0.188627019524574	94.8000013828278
46	64.825807094574	0.344975291727445	0.198347583413124	94.4000005722046
47	66.239981174469	0.326173921999259	0.207153722643852	95.3999996185303
48	67.650689125061	0.342975348234177	0.208954200148582	93.8000023365021
49	69.0624649524689	0.326670220647103	0.181113436818123	94.5999979972839
