0	0.863929033279419	2.27735167079502	2.22442674636841	31.6000014543533
1	1.72784399986267	2.2008691628774	2.06433200836182	52.7999997138977
2	2.59058880805969	2.01607554488712	1.66754496097565	62.4000012874603
3	3.45098781585693	1.67244078053368	1.18665111064911	68.1999981403351
4	4.31217002868652	1.31792248619927	0.802035510540009	81.4000010490417
5	5.23047399520874	1.00994261768129	0.668087065219879	81.9999992847443
6	6.16080093383789	0.854071226384905	0.545575261116028	85.0000023841858
7	7.0251739025116	0.757972949080997	0.481436550617218	87.0000004768372
8	7.88774490356445	0.673332585228814	0.424305856227875	89.2000019550323
9	8.74741101264954	0.608737508455912	0.394779711961746	90.3999984264374
10	9.60741686820984	0.55410564939181	0.40155228972435	89.6000027656555
11	10.4711239337921	0.534925679365794	0.353411018848419	89.9999976158142
12	11.3314068317413	0.493018259604772	0.326432138681412	91.6000008583069
13	12.1962049007416	0.478584153784646	0.312079161405563	91.0000026226044
14	13.0597739219666	0.447864267561171	0.289752542972565	92.1999990940094
15	13.9223718643188	0.425239463647207	0.302662461996078	92.7999973297119
16	14.7878170013428	0.404476086298625	0.279851704835892	91.7999982833862
17	15.6516399383545	0.37866923544142	0.278118580579758	92.0000016689301
18	16.5142300128937	0.394533902406693	0.280564963817596	92.5999999046326
19	17.3768718242645	0.359781662623088	0.246536612510681	93.8000023365021
20	18.2406899929047	0.340524504582087	0.253683239221573	92.7999973297119
21	19.2243700027466	0.327285751700401	0.259148299694061	92.0000016689301
22	20.0872039794922	0.340982761647966	0.249209374189377	93.4000015258789
23	20.9488120079041	0.323187894291348	0.25255474448204	93.5999989509583
24	21.8170068264008	0.311271591318978	0.237248659133911	93.0000007152557
25	22.6803698539734	0.317003743516074	0.218615248799324	93.5999989509583
26	23.5448439121246	0.280630727608999	0.216679483652115	93.4000015258789
27	24.4020819664001	0.295615083641476	0.224259555339813	93.0000007152557
28	25.2613399028778	0.303827638427417	0.212802916765213	94.4000005722046
29	26.1274659633636	0.279155398408572	0.220262125134468	93.0000007152557
30	26.9879100322723	0.277333519524998	0.208293363451958	93.9999997615814
31	27.8516438007355	0.270181349582142	0.20184463262558	94.1999971866608
32	28.7143340110779	0.264304473996162	0.208462685346603	93.9999997615814
33	29.5787420272827	0.249265879392624	0.194018304347992	94.5999979972839
34	30.4415240287781	0.262358739972115	0.187189504504204	94.5999979972839
35	31.3054249286652	0.234894163078732	0.19869464635849	93.1999981403351
36	32.2140498161316	0.230087323321236	0.194443911314011	93.8000023365021
37	33.1549718379974	0.242814564042621	0.188163176178932	94.8000013828278
38	34.0171279907227	0.23107428683175	0.196562647819519	94.5999979972839
39	34.8833768367767	0.221810072660446	0.177802547812462	95.2000021934509
40	35.7447938919067	0.233805459406641	0.177242279052734	94.8000013828278
41	36.6064507961273	0.217061857382456	0.17058926820755	96.2000012397766
42	37.4711339473724	0.217413458559248	0.172420009970665	95.3999996185303
43	38.3328540325165	0.210946369502279	0.176303759217262	95.2000021934509
44	39.1933178901672	0.20504471162955	0.169669643044472	94.1999971866608
45	40.0557799339294	0.214253106051021	0.169084802269936	95.3999996185303
46	40.9192628860474	0.221796274185181	0.187885120511055	94.8000013828278
47	41.7830588817596	0.20828576054838	0.167912095785141	95.9999978542328
48	42.6460909843445	0.19776574936178	0.16244401037693	96.2000012397766
49	43.5074729919434	0.214968020717303	0.177332282066345	95.3999996185303
