0	5.97482800483704	1.07637642056514	0.427815794944763	87.4000012874603
1	11.9133710861206	0.626326719346719	0.34151628613472	89.2000019550323
2	17.8970379829407	0.529365140085037	0.22558157145977	93.9999997615814
3	23.8508329391479	0.504361779070817	0.284253269433975	91.6000008583069
4	29.8397901058197	0.426202517193861	0.240031436085701	92.1999990940094
5	36.4364199638367	0.579347505019261	0.341320961713791	89.8000001907349
6	42.3333621025085	0.53302534058308	0.394951015710831	88.5999977588654
7	48.2966980934143	0.448949685272498	0.232657596468925	93.1999981403351
8	54.3611941337585	0.447260059034213	0.289598971605301	92.1999990940094
9	60.3033421039581	0.469899629266598	0.272339284420013	92.5999999046326
10	66.2968201637268	0.486239699790111	0.276703268289566	92.1999990940094
11	72.8751389980316	0.459414721442721	0.258739233016968	92.1999990940094
12	78.2750670909882	0.447551999527674	0.235399603843689	93.5999989509583
13	82.2515330314636	0.435558199118345	0.202403649687767	94.4000005722046
14	85.8991620540619	0.443031045584342	0.235840350389481	93.9999997615814
15	89.7781629562378	0.462445897408403	0.248267397284508	93.0000007152557
16	93.8991069793701	0.467546282097315	0.399414896965027	89.3999993801117
17	97.918478012085	0.662654172820158	0.283683449029922	92.0000016689301
18	101.992546081543	0.65981504206474	0.496450215578079	87.4000012874603
19	106.077522039413	0.713425694749905	0.615088760852814	80.8000028133392
20	110.204422950745	0.82319043805966	0.515059351921082	84.799998998642
21	114.270045042038	0.704620516453034	0.492906123399734	84.2000007629395
22	118.336603164673	0.687107665034441	0.363718748092651	89.6000027656555
23	122.39871096611	0.67280683074242	0.611739337444305	86.4000022411346
24	126.386404037476	0.953108835296753	0.559443771839142	85.1999998092651
25	130.445723056793	0.947352947715001	0.668975651264191	81.0000002384186
26	134.506242990494	0.797302700388126	0.658445298671722	79.4000029563904
27	138.556709051132	0.893937654602222	0.509953856468201	88.5999977588654
28	142.622511148453	0.808599636722834	0.368705600500107	91.7999982833862
29	146.733462095261	0.746173629776025	0.43256077170372	88.5999977588654
30	150.754054069519	0.715197033224962	0.342108219861984	91.6000008583069
31	154.888375997543	0.704129179891868	0.479965895414352	86.7999970912933
32	159.044960975647	0.981230326187916	0.551809310913086	81.9999992847443
33	165.92040514946	0.895845216054183	0.680460572242737	82.2000026702881
34	169.675482988358	0.71006841919361	0.45528918504715	89.6000027656555
35	173.694760084152	0.752060247537417	0.520411491394043	84.3999981880188
36	178.898208141327	0.755548141323603	0.650144100189209	79.7999978065491
37	184.039592027664	0.79727394038286	0.770303130149841	77.2000014781952
38	189.215121030807	0.777314003079365	0.751210689544678	80.1999986171722
39	194.369738101959	0.839293037851652	0.474491387605667	86.599999666214
40	199.58998298645	1.02386891841888	0.587379932403564	83.2000017166138
41	205.412368059158	1.0675884057314	0.479755312204361	87.4000012874603
42	210.440392971039	0.825162035150406	0.540313184261322	84.3999981880188
43	215.525135040283	0.72645991276472	0.613185107707977	83.2000017166138
44	220.667037010193	0.898010288675626	0.573367774486542	83.7999999523163
45	225.815264940262	1.37569480141004	0.64666074514389	81.8000018596649
46	230.839382171631	0.981184821862441	0.641985595226288	81.4000010490417
47	236.138352155685	0.937543178980167	0.662697315216064	80.0000011920929
48	241.206649065018	1.29357681327905	1.13170421123505	69.4000005722046
49	246.681622982025	1.43642071577219	1.01153695583344	69.8000013828278
